1.277609e+003,9.872466e+001
1.278091e+003,9.881683e+001
1.278573e+003,9.890381e+001
1.279056e+003,9.898626e+001
1.279538e+003,9.906419e+001
1.280020e+003,9.913702e+001
1.280502e+003,9.920419e+001
1.280984e+003,9.926552e+001
1.281466e+003,9.932115e+001
1.281948e+003,9.937141e+001
1.282430e+003,9.941647e+001
1.282912e+003,9.945596e+001
1.283395e+003,9.948911e+001
1.283877e+003,9.951493e+001
1.284359e+003,9.953278e+001
1.284841e+003,9.954253e+001
1.285323e+003,9.954454e+001
1.285805e+003,9.953960e+001
1.286287e+003,9.952827e+001
1.286769e+003,9.951093e+001
1.287252e+003,9.948765e+001
1.287734e+003,9.945871e+001
1.288216e+003,9.942525e+001
1.288698e+003,9.938931e+001
1.289180e+003,9.935397e+001
1.289662e+003,9.932247e+001
1.290144e+003,9.929752e+001
1.290626e+003,9.928036e+001
1.291109e+003,9.927084e+001
1.291591e+003,9.926737e+001
1.292073e+003,9.926807e+001
1.292555e+003,9.927125e+001
1.293037e+003,9.927606e+001
1.293519e+003,9.928262e+001
1.294001e+003,9.929173e+001
1.294483e+003,9.930427e+001
1.294965e+003,9.932087e+001
1.295448e+003,9.934146e+001
1.295930e+003,9.936575e+001
1.296412e+003,9.939336e+001
1.296894e+003,9.942419e+001
1.297376e+003,9.945839e+001
1.297858e+003,9.949632e+001
1.298340e+003,9.953802e+001
1.298822e+003,9.958285e+001
1.299304e+003,9.962944e+001
1.299787e+003,9.967593e+001
1.300269e+003,9.972034e+001
1.300751e+003,9.976124e+001
1.301233e+003,9.979815e+001
1.301715e+003,9.983138e+001
1.302197e+003,9.986195e+001
1.302679e+003,9.989094e+001
1.303161e+003,9.991920e+001
1.303644e+003,9.994718e+001
1.304126e+003,9.997508e+001
1.304608e+003,1.000030e+002
1.305090e+003,1.000312e+002
1.305572e+003,1.000596e+002
1.306054e+003,1.000880e+002
1.306536e+003,1.001158e+002
1.307018e+003,1.001416e+002
1.307500e+003,1.001642e+002
1.307983e+003,1.001824e+002
1.308465e+003,1.001962e+002
1.308947e+003,1.002063e+002
1.309429e+003,1.002146e+002
1.309911e+003,1.002228e+002
1.310393e+003,1.002321e+002
1.310875e+003,1.002422e+002
1.311357e+003,1.002519e+002
1.311839e+003,1.002590e+002
1.312322e+003,1.002615e+002
1.312804e+003,1.002586e+002
1.313286e+003,1.002507e+002
1.313768e+003,1.002400e+002
1.314250e+003,1.002294e+002
1.314732e+003,1.002217e+002
1.315214e+003,1.002188e+002
1.315696e+003,1.002214e+002
1.316179e+003,1.002293e+002
1.316661e+003,1.002407e+002
1.317143e+003,1.002535e+002
1.317625e+003,1.002647e+002
1.318107e+003,1.002717e+002
1.318589e+003,1.002726e+002
1.319071e+003,1.002674e+002
1.319553e+003,1.002576e+002
1.320036e+003,1.002464e+002
1.320518e+003,1.002376e+002
1.321000e+003,1.002348e+002
1.321482e+003,1.002402e+002
1.321964e+003,1.002547e+002
1.322446e+003,1.002775e+002
1.322928e+003,1.003070e+002
1.323410e+003,1.003412e+002
1.323892e+003,1.003788e+002
1.324375e+003,1.004188e+002
1.324857e+003,1.004609e+002
1.325339e+003,1.005050e+002
1.325821e+003,1.005508e+002
1.326303e+003,1.005973e+002
1.326785e+003,1.006431e+002
1.327267e+003,1.006869e+002
1.327749e+003,1.007278e+002
1.328231e+003,1.007658e+002
1.328714e+003,1.008013e+002
1.329196e+003,1.008349e+002
1.329678e+003,1.008666e+002
1.330160e+003,1.008957e+002
1.330642e+003,1.009210e+002
1.331124e+003,1.009414e+002
1.331606e+003,1.009566e+002
1.332088e+003,1.009673e+002
1.332571e+003,1.009752e+002
1.333053e+003,1.009817e+002
1.333535e+003,1.009876e+002
1.334017e+003,1.009927e+002
1.334499e+003,1.009956e+002
1.334981e+003,1.009954e+002
1.335463e+003,1.009917e+002
1.335945e+003,1.009852e+002
1.336427e+003,1.009775e+002
1.336910e+003,1.009693e+002
1.337392e+003,1.009593e+002
1.337874e+003,1.009430e+002
1.338356e+003,1.009133e+002
1.338838e+003,1.008636e+002
1.339320e+003,1.007908e+002
1.339802e+003,1.006986e+002
1.340284e+003,1.005960e+002
1.340766e+003,1.004927e+002
1.341249e+003,1.003954e+002
1.341731e+003,1.003062e+002
1.342213e+003,1.002239e+002
1.342695e+003,1.001451e+002
1.343177e+003,1.000666e+002
1.343659e+003,9.998580e+001
1.344141e+003,9.990118e+001
1.344623e+003,9.981225e+001
1.345106e+003,9.971904e+001
1.345588e+003,9.962149e+001
1.346070e+003,9.951928e+001
1.346552e+003,9.941208e+001
1.347034e+003,9.929980e+001
1.347516e+003,9.918304e+001
1.347998e+003,9.906268e+001
1.348480e+003,9.893982e+001
1.348963e+003,9.881514e+001
1.349445e+003,9.868909e+001
1.349927e+003,9.856215e+001
1.350409e+003,9.843528e+001
1.350891e+003,9.831027e+001
1.351373e+003,9.818925e+001
1.351855e+003,9.807375e+001
1.352337e+003,9.796386e+001
1.352819e+003,9.785774e+001
1.353302e+003,9.775211e+001
1.353784e+003,9.764355e+001
1.354266e+003,9.752994e+001
1.354748e+003,9.741154e+001
1.355230e+003,9.729079e+001
1.355712e+003,9.717096e+001
1.356194e+003,9.705447e+001
1.356676e+003,9.694180e+001
1.357158e+003,9.683170e+001
1.357641e+003,9.672234e+001
1.358123e+003,9.661274e+001
1.358605e+003,9.650324e+001
1.359087e+003,9.639502e+001
1.359569e+003,9.628818e+001
1.360051e+003,9.617973e+001
1.360533e+003,9.606165e+001
1.361015e+003,9.592102e+001
1.361498e+003,9.574320e+001
1.361980e+003,9.551891e+001
1.362462e+003,9.525202e+001
1.362944e+003,9.496137e+001
1.363426e+003,9.467225e+001
1.363908e+003,9.440373e+001
1.364390e+003,9.416268e+001
1.364872e+003,9.394547e+001
1.365354e+003,9.374383e+001
1.365837e+003,9.354881e+001
1.366319e+003,9.335313e+001
1.366801e+003,9.315160e+001
1.367283e+003,9.294157e+001
1.367765e+003,9.272343e+001
1.368247e+003,9.250136e+001
1.368729e+003,9.228339e+001
1.369211e+003,9.208060e+001
1.369693e+003,9.190488e+001
1.370176e+003,9.176623e+001
1.370658e+003,9.167107e+001
1.371140e+003,9.162138e+001
1.371622e+003,9.161488e+001
1.372104e+003,9.164619e+001
1.372586e+003,9.170812e+001
1.373068e+003,9.179367e+001
1.373550e+003,9.189767e+001
1.374033e+003,9.201772e+001
1.374515e+003,9.215331e+001
1.374997e+003,9.230383e+001
1.375479e+003,9.246813e+001
1.375961e+003,9.264580e+001
1.376443e+003,9.283858e+001
1.376925e+003,9.305034e+001
1.377407e+003,9.328533e+001
1.377890e+003,9.354601e+001
1.378372e+003,9.383044e+001
1.378854e+003,9.413165e+001
1.379336e+003,9.443893e+001
1.379818e+003,9.474141e+001
1.380300e+003,9.503107e+001
1.380782e+003,9.530428e+001
1.381264e+003,9.556062e+001
1.381746e+003,9.580111e+001
1.382229e+003,9.602636e+001
1.382711e+003,9.623598e+001
1.383193e+003,9.642921e+001
1.383675e+003,9.660572e+001
1.384157e+003,9.676608e+001
1.384639e+003,9.691166e+001
1.385121e+003,9.704340e+001
1.385603e+003,9.716053e+001
1.386085e+003,9.725967e+001
1.386568e+003,9.733656e+001
1.387050e+003,9.738944e+001
1.387532e+003,9.742204e+001
1.388014e+003,9.744237e+001
1.388496e+003,9.745860e+001
1.388978e+003,9.747587e+001
1.389460e+003,9.749566e+001
1.389942e+003,9.751726e+001
1.390424e+003,9.753954e+001
1.390907e+003,9.756210e+001
1.391389e+003,9.758576e+001
1.391871e+003,9.761207e+001
1.392353e+003,9.764208e+001
1.392835e+003,9.767437e+001
1.393317e+003,9.770329e+001
1.393799e+003,9.771915e+001
1.394281e+003,9.771230e+001
1.394764e+003,9.767983e+001
1.395246e+003,9.762880e+001
1.395728e+003,9.757166e+001
1.396210e+003,9.751798e+001
1.396692e+003,9.746996e+001
1.397174e+003,9.742344e+001
1.397656e+003,9.737125e+001
1.398138e+003,9.730724e+001
1.398620e+003,9.723023e+001
1.399103e+003,9.714605e+001
1.399585e+003,9.706550e+001
1.400067e+003,9.699869e+001
1.400549e+003,9.695047e+001
1.401031e+003,9.692014e+001
1.401513e+003,9.690356e+001
1.401995e+003,9.689521e+001
1.402477e+003,9.688896e+001
1.402959e+003,9.687800e+001
1.403442e+003,9.685468e+001
1.403924e+003,9.681188e+001
1.404406e+003,9.674556e+001
1.404888e+003,9.665730e+001
1.405370e+003,9.655423e+001
1.405852e+003,9.644638e+001
1.406334e+003,9.634246e+001
1.406816e+003,9.624775e+001
1.407299e+003,9.616360e+001
1.407781e+003,9.608836e+001
1.408263e+003,9.601828e+001
1.408745e+003,9.594868e+001
1.409227e+003,9.587472e+001
1.409709e+003,9.579241e+001
1.410191e+003,9.569941e+001
1.410673e+003,9.559576e+001
1.411156e+003,9.548367e+001
1.411638e+003,9.536694e+001
1.412120e+003,9.524994e+001
1.412602e+003,9.513692e+001
1.413084e+003,9.503174e+001
1.413566e+003,9.493769e+001
1.414048e+003,9.485719e+001
1.414530e+003,9.479112e+001
1.415012e+003,9.473846e+001
1.415495e+003,9.469585e+001
1.415977e+003,9.465736e+001
1.416459e+003,9.461419e+001
1.416941e+003,9.455388e+001
1.417423e+003,9.446004e+001
1.417905e+003,9.431620e+001
1.418387e+003,9.411713e+001
1.418869e+003,9.388223e+001
1.419351e+003,9.365282e+001
1.419834e+003,9.346786e+001
1.420316e+003,9.334337e+001
1.420798e+003,9.327251e+001
1.421280e+003,9.323598e+001
1.421762e+003,9.321103e+001
1.422244e+003,9.317586e+001
1.422726e+003,9.311253e+001
1.423208e+003,9.300973e+001
1.423691e+003,9.286699e+001
1.424173e+003,9.269715e+001
1.424655e+003,9.252198e+001
1.425137e+003,9.236172e+001
1.425619e+003,9.222718e+001
1.426101e+003,9.211845e+001
1.426583e+003,9.202863e+001
1.427065e+003,9.194780e+001
1.427547e+003,9.186514e+001
1.428030e+003,9.177023e+001
1.428512e+003,9.165469e+001
1.428994e+003,9.151511e+001
1.429476e+003,9.135510e+001
1.429958e+003,9.118475e+001
1.430440e+003,9.101710e+001
1.430922e+003,9.086398e+001
1.431404e+003,9.073336e+001
1.431886e+003,9.062872e+001
1.432369e+003,9.054916e+001
1.432851e+003,9.049036e+001
1.433333e+003,9.044617e+001
1.433815e+003,9.041062e+001
1.434297e+003,9.037930e+001
1.434779e+003,9.034889e+001
1.435261e+003,9.031530e+001
1.435743e+003,9.027319e+001
1.436226e+003,9.022063e+001
1.436708e+003,9.016648e+001
1.437190e+003,9.012807e+001
1.437672e+003,9.011905e+001
1.438154e+003,9.014145e+001
1.438636e+003,9.018815e+001
1.439118e+003,9.024896e+001
1.439600e+003,9.031507e+001
1.440083e+003,9.038037e+001
1.440565e+003,9.044147e+001
1.441047e+003,9.049663e+001
1.441529e+003,9.054539e+001
1.442011e+003,9.058826e+001
1.442493e+003,9.062700e+001
1.442975e+003,9.066403e+001
1.443457e+003,9.070169e+001
1.443939e+003,9.074128e+001
1.444422e+003,9.078247e+001
1.444904e+003,9.082294e+001
1.445386e+003,9.085852e+001
1.445868e+003,9.088335e+001
1.446350e+003,9.089059e+001
1.446832e+003,9.087384e+001
1.447314e+003,9.082981e+001
1.447796e+003,9.076106e+001
1.448278e+003,9.067599e+001
1.448761e+003,9.058479e+001
1.449243e+003,9.049433e+001
1.449725e+003,9.040588e+001
1.450207e+003,9.031634e+001
1.450689e+003,9.022096e+001
1.451171e+003,9.011590e+001
1.451653e+003,8.999969e+001
1.452135e+003,8.987360e+001
1.452618e+003,8.974075e+001
1.453100e+003,8.960474e+001
1.453582e+003,8.946864e+001
1.454064e+003,8.933572e+001
1.454546e+003,8.920958e+001
1.455028e+003,8.909257e+001
1.455510e+003,8.897693e+001
1.455992e+003,8.883284e+001
1.456474e+003,8.861031e+001
1.456957e+003,8.828470e+001
1.457439e+003,8.790849e+001
1.457921e+003,8.756486e+001
1.458403e+003,8.728116e+001
1.458885e+003,8.703400e+001
1.459367e+003,8.679372e+001
1.459849e+003,8.654358e+001
1.460331e+003,8.627861e+001
1.460813e+003,8.600008e+001
1.461296e+003,8.571071e+001
1.461778e+003,8.541180e+001
1.462260e+003,8.510234e+001
1.462742e+003,8.477943e+001
1.463224e+003,8.444051e+001
1.463706e+003,8.408782e+001
1.464188e+003,8.373486e+001
1.464670e+003,8.340842e+001
1.465153e+003,8.313999e+001
1.465635e+003,8.295101e+001
1.466117e+003,8.284665e+001
1.466599e+003,8.282120e+001
1.467081e+003,8.286510e+001
1.467563e+003,8.296725e+001
1.468045e+003,8.311436e+001
1.468527e+003,8.329095e+001
1.469010e+003,8.348170e+001
1.469492e+003,8.367688e+001
1.469974e+003,8.388004e+001
1.470456e+003,8.411756e+001
1.470938e+003,8.444853e+001
1.471420e+003,8.496707e+001
1.471902e+003,8.577470e+001
1.472384e+003,8.690247e+001
1.472866e+003,8.823942e+001
1.473349e+003,8.959034e+001
1.473831e+003,9.082159e+001
1.474313e+003,9.191505e+001
1.474795e+003,9.291186e+001
1.475277e+003,9.384682e+001
1.475759e+003,9.472044e+001
1.476241e+003,9.550439e+001
1.476723e+003,9.616543e+001
1.477205e+003,9.668951e+001
1.477688e+003,9.709049e+001
1.478170e+003,9.740118e+001
1.478652e+003,9.765791e+001
1.479134e+003,9.788863e+001
1.479616e+003,9.810783e+001
1.480098e+003,9.831703e+001
1.480580e+003,9.850925e+001
1.481062e+003,9.867657e+001
1.481545e+003,9.881700e+001
1.482027e+003,9.893700e+001
1.482509e+003,9.904768e+001
1.482991e+003,9.915866e+001
1.483473e+003,9.927448e+001
1.483955e+003,9.939493e+001
1.484437e+003,9.951767e+001
1.484919e+003,9.964106e+001
1.485401e+003,9.976601e+001
1.485884e+003,9.989644e+001
1.486366e+003,1.000373e+002
1.486848e+003,1.001912e+002
1.487330e+003,1.003547e+002
1.487812e+003,1.005157e+002
1.488294e+003,1.006557e+002
1.488776e+003,1.007567e+002
1.489258e+003,1.008117e+002
1.489740e+003,1.008318e+002
1.490223e+003,1.008392e+002
1.490705e+003,1.008514e+002
1.491187e+003,1.008734e+002
1.491669e+003,1.009024e+002
1.492151e+003,1.009343e+002
1.492633e+003,1.009667e+002
1.493115e+003,1.010001e+002
1.493597e+003,1.010381e+002
1.494080e+003,1.010871e+002
1.494562e+003,1.011531e+002
1.495044e+003,1.012381e+002
1.495526e+003,1.013357e+002
1.496008e+003,1.014322e+002
1.496490e+003,1.015142e+002
1.496972e+003,1.015780e+002
1.497454e+003,1.016312e+002
1.497937e+003,1.016831e+002
1.498419e+003,1.017366e+002
1.498901e+003,1.017871e+002
1.499383e+003,1.018285e+002
1.499865e+003,1.018583e+002
1.500347e+003,1.018799e+002
1.500829e+003,1.019001e+002
1.501311e+003,1.019250e+002
1.501793e+003,1.019563e+002
1.502276e+003,1.019913e+002
1.502758e+003,1.020245e+002
1.503240e+003,1.020531e+002
1.503722e+003,1.020813e+002
1.504204e+003,1.021240e+002
1.504686e+003,1.022041e+002
1.505168e+003,1.023419e+002
1.505650e+003,1.025306e+002
1.506132e+003,1.027078e+002
1.506615e+003,1.027722e+002
1.507097e+003,1.026959e+002
1.507579e+003,1.025803e+002
1.508061e+003,1.025115e+002
1.508543e+003,1.024953e+002
1.509025e+003,1.025103e+002
1.509507e+003,1.025372e+002
1.509989e+003,1.025631e+002
1.510472e+003,1.025803e+002
1.510954e+003,1.025870e+002
1.511436e+003,1.025867e+002
1.511918e+003,1.025865e+002
1.512400e+003,1.025954e+002
1.512882e+003,1.026211e+002
1.513364e+003,1.026674e+002
1.513846e+003,1.027343e+002
1.514328e+003,1.028171e+002
1.514811e+003,1.029070e+002
1.515293e+003,1.029906e+002
1.515775e+003,1.030512e+002
1.516257e+003,1.030772e+002
1.516739e+003,1.030718e+002
1.517221e+003,1.030523e+002
1.517703e+003,1.030367e+002
1.518185e+003,1.030327e+002
1.518667e+003,1.030406e+002
1.519150e+003,1.030601e+002
1.519632e+003,1.030916e+002
1.520114e+003,1.031303e+002
1.520596e+003,1.031609e+002
1.521078e+003,1.031640e+002
1.521560e+003,1.031383e+002
1.522042e+003,1.031070e+002
1.522524e+003,1.030919e+002
1.523007e+003,1.030958e+002
1.523489e+003,1.031103e+002
1.523971e+003,1.031273e+002
1.524453e+003,1.031426e+002
1.524935e+003,1.031555e+002
1.525417e+003,1.031659e+002
1.525899e+003,1.031732e+002
1.526381e+003,1.031759e+002
1.526864e+003,1.031728e+002
1.527346e+003,1.031648e+002
1.527828e+003,1.031545e+002
1.528310e+003,1.031458e+002
1.528792e+003,1.031428e+002
1.529274e+003,1.031494e+002
1.529756e+003,1.031678e+002
1.530238e+003,1.031991e+002
1.530720e+003,1.032425e+002
1.531203e+003,1.032956e+002
1.531685e+003,1.033527e+002
1.532167e+003,1.034024e+002
1.532649e+003,1.034276e+002
1.533131e+003,1.034155e+002
1.533613e+003,1.033723e+002
1.534095e+003,1.033219e+002
1.534577e+003,1.032857e+002
1.535059e+003,1.032705e+002
1.535542e+003,1.032705e+002
1.536024e+003,1.032771e+002
1.536506e+003,1.032859e+002
1.536988e+003,1.033009e+002
1.537470e+003,1.033343e+002
1.537952e+003,1.033993e+002
1.538434e+003,1.034970e+002
1.538916e+003,1.035989e+002
1.539399e+003,1.036433e+002
1.539881e+003,1.035753e+002
1.540363e+003,1.034248e+002
1.540845e+003,1.032955e+002
1.541327e+003,1.032462e+002
1.541809e+003,1.032609e+002
1.542291e+003,1.033026e+002
1.542773e+003,1.033439e+002
1.543255e+003,1.033692e+002
1.543738e+003,1.033721e+002
1.544220e+003,1.033548e+002
1.544702e+003,1.033258e+002
1.545184e+003,1.032964e+002
1.545666e+003,1.032762e+002
1.546148e+003,1.032715e+002
1.546630e+003,1.032850e+002
1.547112e+003,1.033152e+002
1.547594e+003,1.033581e+002
1.548077e+003,1.034056e+002
1.548559e+003,1.034468e+002
1.549041e+003,1.034686e+002
1.549523e+003,1.034625e+002
1.550005e+003,1.034301e+002
1.550487e+003,1.033829e+002
1.550969e+003,1.033352e+002
1.551451e+003,1.032977e+002
1.551934e+003,1.032756e+002
1.552416e+003,1.032708e+002
1.552898e+003,1.032816e+002
1.553380e+003,1.033028e+002
1.553862e+003,1.033267e+002
1.554344e+003,1.033468e+002
1.554826e+003,1.033612e+002
1.555308e+003,1.033735e+002
1.555791e+003,1.033901e+002
1.556273e+003,1.034207e+002
1.556755e+003,1.034771e+002
1.557237e+003,1.035629e+002
1.557719e+003,1.036418e+002
1.558201e+003,1.036012e+002
1.558683e+003,1.033343e+002
1.559165e+003,1.029763e+002
1.559647e+003,1.027566e+002
1.560130e+003,1.026974e+002
1.560612e+003,1.027371e+002
1.561094e+003,1.028317e+002
1.561576e+003,1.029496e+002
1.562058e+003,1.030670e+002
1.562540e+003,1.031685e+002
1.563022e+003,1.032469e+002
1.563504e+003,1.033003e+002
1.563986e+003,1.033289e+002
1.564469e+003,1.033346e+002
1.564951e+003,1.033219e+002
1.565433e+003,1.032988e+002
1.565915e+003,1.032742e+002
1.566397e+003,1.032560e+002
1.566879e+003,1.032485e+002
1.567361e+003,1.032519e+002
1.567843e+003,1.032598e+002
1.568326e+003,1.032582e+002
1.568808e+003,1.032293e+002
1.569290e+003,1.031648e+002
1.569772e+003,1.030794e+002
1.570254e+003,1.030030e+002
1.570736e+003,1.029579e+002
1.571218e+003,1.029475e+002
1.571700e+003,1.029620e+002
1.572182e+003,1.029861e+002
1.572665e+003,1.030057e+002
1.573147e+003,1.030122e+002
1.573629e+003,1.030038e+002
1.574111e+003,1.029850e+002
1.574593e+003,1.029605e+002
1.575075e+003,1.029286e+002
1.575557e+003,1.028808e+002
1.576039e+003,1.028131e+002
1.576521e+003,1.027416e+002
1.577004e+003,1.026927e+002
1.577486e+003,1.026796e+002
1.577968e+003,1.026964e+002
1.578450e+003,1.027281e+002
1.578932e+003,1.027602e+002
1.579414e+003,1.027835e+002
1.579896e+003,1.027944e+002
1.580378e+003,1.027936e+002
1.580861e+003,1.027843e+002
1.581343e+003,1.027704e+002
1.581825e+003,1.027556e+002
1.582307e+003,1.027424e+002
1.582789e+003,1.027318e+002
1.583271e+003,1.027234e+002
1.583753e+003,1.027157e+002
1.584235e+003,1.027069e+002
1.584718e+003,1.026965e+002
1.585200e+003,1.026850e+002
1.585682e+003,1.026739e+002
1.586164e+003,1.026650e+002
1.586646e+003,1.026594e+002
1.587128e+003,1.026571e+002
1.587610e+003,1.026568e+002
1.588092e+003,1.026565e+002
1.588574e+003,1.026547e+002
1.589057e+003,1.026506e+002
1.589539e+003,1.026450e+002
1.590021e+003,1.026396e+002
1.590503e+003,1.026363e+002
1.590985e+003,1.026364e+002
1.591467e+003,1.026400e+002
1.591949e+003,1.026463e+002
1.592431e+003,1.026540e+002
1.592913e+003,1.026616e+002
1.593396e+003,1.026678e+002
1.593878e+003,1.026716e+002
1.594360e+003,1.026722e+002
1.594842e+003,1.026693e+002
1.595324e+003,1.026627e+002
1.595806e+003,1.026529e+002
1.596288e+003,1.026412e+002
1.596770e+003,1.026298e+002
1.597253e+003,1.026209e+002
1.597735e+003,1.026161e+002
1.598217e+003,1.026162e+002
1.598699e+003,1.026214e+002
1.599181e+003,1.026308e+002
1.599663e+003,1.026433e+002
1.600145e+003,1.026573e+002
1.600627e+003,1.026715e+002
1.601109e+003,1.026847e+002
1.601592e+003,1.026959e+002
1.602074e+003,1.027045e+002
1.602556e+003,1.027101e+002
1.603038e+003,1.027132e+002
1.603520e+003,1.027155e+002
1.604002e+003,1.027191e+002
1.604484e+003,1.027268e+002
1.604966e+003,1.027406e+002
1.605448e+003,1.027611e+002
1.605931e+003,1.027867e+002
1.606413e+003,1.028143e+002
1.606895e+003,1.028392e+002
1.607377e+003,1.028569e+002
1.607859e+003,1.028639e+002
1.608341e+003,1.028596e+002
1.608823e+003,1.028458e+002
1.609305e+003,1.028258e+002
1.609788e+003,1.028034e+002
1.610270e+003,1.027816e+002
1.610752e+003,1.027632e+002
1.611234e+003,1.027502e+002
1.611716e+003,1.027440e+002
1.612198e+003,1.027444e+002
1.612680e+003,1.027494e+002
1.613162e+003,1.027559e+002
1.613645e+003,1.027611e+002
1.614127e+003,1.027637e+002
1.614609e+003,1.027632e+002
1.615091e+003,1.027576e+002
1.615573e+003,1.027397e+002
1.616055e+003,1.027014e+002
1.616537e+003,1.026455e+002
1.617019e+003,1.025935e+002
1.617501e+003,1.025700e+002
1.617984e+003,1.025837e+002
1.618466e+003,1.026259e+002
1.618948e+003,1.026817e+002
1.619430e+003,1.027383e+002
1.619912e+003,1.027892e+002
1.620394e+003,1.028343e+002
1.620876e+003,1.028765e+002
1.621358e+003,1.029168e+002
1.621840e+003,1.029510e+002
1.622323e+003,1.029682e+002
1.622805e+003,1.029587e+002
1.623287e+003,1.029243e+002
1.623769e+003,1.028803e+002
1.624251e+003,1.028457e+002
1.624733e+003,1.028320e+002
1.625215e+003,1.028406e+002
1.625697e+003,1.028654e+002
1.626180e+003,1.028958e+002
1.626662e+003,1.029195e+002
1.627144e+003,1.029258e+002
1.627626e+003,1.029102e+002
1.628108e+003,1.028770e+002
1.628590e+003,1.028376e+002
1.629072e+003,1.028044e+002
1.629554e+003,1.027849e+002
1.630036e+003,1.027801e+002
1.630519e+003,1.027862e+002
1.631001e+003,1.027972e+002
1.631483e+003,1.028076e+002
1.631965e+003,1.028144e+002
1.632447e+003,1.028185e+002
1.632929e+003,1.028253e+002
1.633411e+003,1.028427e+002
1.633893e+003,1.028754e+002
1.634375e+003,1.029160e+002
1.634858e+003,1.029368e+002
1.635340e+003,1.029017e+002
1.635822e+003,1.028056e+002
1.636304e+003,1.026943e+002
1.636786e+003,1.026175e+002
1.637268e+003,1.025865e+002
1.637750e+003,1.025848e+002
1.638232e+003,1.025921e+002
1.638715e+003,1.025959e+002
1.639197e+003,1.025935e+002
1.639679e+003,1.025889e+002
1.640161e+003,1.025890e+002
1.640643e+003,1.025992e+002
1.641125e+003,1.026199e+002
1.641607e+003,1.026471e+002
1.642089e+003,1.026747e+002
1.642572e+003,1.026979e+002
1.643054e+003,1.027170e+002
1.643536e+003,1.027383e+002
1.644018e+003,1.027734e+002
1.644500e+003,1.028344e+002
1.644982e+003,1.029269e+002
1.645464e+003,1.030395e+002
1.645946e+003,1.031394e+002
1.646428e+003,1.031860e+002
1.646911e+003,1.031693e+002
1.647393e+003,1.031259e+002
1.647875e+003,1.030960e+002
1.648357e+003,1.030875e+002
1.648839e+003,1.030848e+002
1.649321e+003,1.030684e+002
1.649803e+003,1.030255e+002
1.650285e+003,1.029574e+002
1.650767e+003,1.028828e+002
1.651250e+003,1.028357e+002
1.651732e+003,1.028462e+002
1.652214e+003,1.029025e+002
1.652696e+003,1.029272e+002
1.653178e+003,1.028594e+002
1.653660e+003,1.027676e+002
1.654142e+003,1.027426e+002
1.654624e+003,1.027907e+002
1.655107e+003,1.028791e+002
1.655589e+003,1.029762e+002
1.656071e+003,1.030611e+002
1.656553e+003,1.031246e+002
1.657035e+003,1.031668e+002
1.657517e+003,1.031936e+002
1.657999e+003,1.032123e+002
1.658481e+003,1.032291e+002
1.658964e+003,1.032476e+002
1.659446e+003,1.032693e+002
1.659928e+003,1.032943e+002
1.660410e+003,1.033214e+002
1.660892e+003,1.033470e+002
1.661374e+003,1.033643e+002
1.661856e+003,1.033653e+002
1.662338e+003,1.033464e+002
1.662820e+003,1.033141e+002
1.663302e+003,1.032833e+002
1.663785e+003,1.032680e+002
1.664267e+003,1.032739e+002
1.664749e+003,1.032996e+002
1.665231e+003,1.033399e+002
1.665713e+003,1.033891e+002
1.666195e+003,1.034436e+002
1.666677e+003,1.035018e+002
1.667159e+003,1.035630e+002
1.667642e+003,1.036246e+002
1.668124e+003,1.036788e+002
1.668606e+003,1.037121e+002
1.669088e+003,1.037117e+002
1.669570e+003,1.036767e+002
1.670052e+003,1.036227e+002
1.670534e+003,1.035721e+002
1.671016e+003,1.035393e+002
1.671499e+003,1.035263e+002
1.671981e+003,1.035279e+002
1.672463e+003,1.035374e+002
1.672945e+003,1.035503e+002
1.673427e+003,1.035633e+002
1.673909e+003,1.035727e+002
1.674391e+003,1.035726e+002
1.674873e+003,1.035593e+002
1.675355e+003,1.035384e+002
1.675838e+003,1.035241e+002
1.676320e+003,1.035290e+002
1.676802e+003,1.035561e+002
1.677284e+003,1.035995e+002
1.677766e+003,1.036502e+002
1.678248e+003,1.037005e+002
1.678730e+003,1.037452e+002
1.679212e+003,1.037820e+002
1.679694e+003,1.038105e+002
1.680177e+003,1.038320e+002
1.680659e+003,1.038490e+002
1.681141e+003,1.038648e+002
1.681623e+003,1.038835e+002
1.682105e+003,1.039088e+002
1.682587e+003,1.039371e+002
1.683069e+003,1.039433e+002
1.683551e+003,1.038808e+002
1.684034e+003,1.037296e+002
1.684516e+003,1.035502e+002
1.684998e+003,1.034275e+002
1.685480e+003,1.033916e+002
1.685962e+003,1.034260e+002
1.686444e+003,1.035008e+002
1.686926e+003,1.035867e+002
1.687408e+003,1.036618e+002
1.687891e+003,1.037127e+002
1.688373e+003,1.037342e+002
1.688855e+003,1.037286e+002
1.689337e+003,1.037037e+002
1.689819e+003,1.036701e+002
1.690301e+003,1.036377e+002
1.690783e+003,1.036126e+002
1.691265e+003,1.035955e+002
1.691747e+003,1.035825e+002
1.692229e+003,1.035673e+002
1.692712e+003,1.035453e+002
1.693194e+003,1.035166e+002
1.693676e+003,1.034876e+002
1.694158e+003,1.034674e+002
1.694640e+003,1.034603e+002
1.695122e+003,1.034596e+002
1.695604e+003,1.034530e+002
1.696086e+003,1.034397e+002
1.696569e+003,1.034329e+002
1.697051e+003,1.034412e+002
1.697533e+003,1.034569e+002
1.698015e+003,1.034653e+002
1.698497e+003,1.034544e+002
1.698979e+003,1.034168e+002
