1.203846e+003,6.654077e-002
1.204328e+003,6.643675e-002
1.204810e+003,6.633706e-002
1.205292e+003,6.623682e-002
1.205774e+003,6.612800e-002
1.206256e+003,6.600390e-002
1.206738e+003,6.586255e-002
1.207220e+003,6.570818e-002
1.207703e+003,6.554925e-002
1.208185e+003,6.539330e-002
1.208667e+003,6.524391e-002
1.209149e+003,6.509969e-002
1.209631e+003,6.495510e-002
1.210113e+003,6.480556e-002
1.210595e+003,6.465007e-002
1.211077e+003,6.449290e-002
1.211559e+003,6.434125e-002
1.212042e+003,6.420156e-002
1.212524e+003,6.407535e-002
1.213006e+003,6.395882e-002
1.213488e+003,6.384408e-002
1.213970e+003,6.372493e-002
1.214452e+003,6.359867e-002
1.214934e+003,6.346934e-002
1.215416e+003,6.334392e-002
1.215899e+003,6.322961e-002
1.216381e+003,6.312852e-002
1.216863e+003,6.303798e-002
1.217345e+003,6.295137e-002
1.217827e+003,6.286310e-002
1.218309e+003,6.277162e-002
1.218791e+003,6.268112e-002
1.219273e+003,6.259955e-002
1.219755e+003,6.253396e-002
1.220238e+003,6.248736e-002
1.220720e+003,6.245690e-002
1.221202e+003,6.243632e-002
1.221684e+003,6.242025e-002
1.222166e+003,6.240870e-002
1.222648e+003,6.240847e-002
1.223130e+003,6.243081e-002
1.223612e+003,6.248793e-002
1.224094e+003,6.258838e-002
1.224577e+003,6.273475e-002
1.225059e+003,6.292444e-002
1.225541e+003,6.315335e-002
1.226023e+003,6.341933e-002
1.226505e+003,6.372316e-002
1.226987e+003,6.406798e-002
1.227469e+003,6.445585e-002
1.227951e+003,6.488480e-002
1.228434e+003,6.534970e-002
1.228916e+003,6.584319e-002
1.229398e+003,6.635956e-002
1.229880e+003,6.689735e-002
1.230362e+003,6.745929e-002
1.230844e+003,6.804958e-002
1.231326e+003,6.867002e-002
1.231808e+003,6.931719e-002
1.232291e+003,6.998281e-002
1.232773e+003,7.065581e-002
1.233255e+003,7.132638e-002
1.233737e+003,7.198820e-002
1.234219e+003,7.263955e-002
1.234701e+003,7.327949e-002
1.235183e+003,7.390577e-002
1.235665e+003,7.451312e-002
1.236147e+003,7.509300e-002
1.236630e+003,7.563761e-002
1.237112e+003,7.614259e-002
1.237594e+003,7.660887e-002
1.238076e+003,7.704125e-002
1.238558e+003,7.744548e-002
1.239040e+003,7.782473e-002
1.239522e+003,7.817701e-002
1.240004e+003,7.849634e-002
1.240486e+003,7.877590e-002
1.240969e+003,7.901105e-002
1.241451e+003,7.920211e-002
1.241933e+003,7.935319e-002
1.242415e+003,7.947003e-002
1.242897e+003,7.955622e-002
1.243379e+003,7.961146e-002
1.243861e+003,7.963064e-002
1.244343e+003,7.960688e-002
1.244826e+003,7.953358e-002
1.245308e+003,7.940681e-002
1.245790e+003,7.922613e-002
1.246272e+003,7.899372e-002
1.246754e+003,7.871278e-002
1.247236e+003,7.838706e-002
1.247718e+003,7.802212e-002
1.248200e+003,7.762671e-002
1.248682e+003,7.721411e-002
1.249165e+003,7.680263e-002
1.249647e+003,7.641251e-002
1.250129e+003,7.606312e-002
1.250611e+003,7.576860e-002
1.251093e+003,7.553504e-002
1.251575e+003,7.536002e-002
1.252057e+003,7.523388e-002
1.252539e+003,7.514204e-002
1.253021e+003,7.506673e-002
1.253504e+003,7.498758e-002
1.253986e+003,7.488047e-002
1.254468e+003,7.471783e-002
1.254950e+003,7.447083e-002
1.255432e+003,7.411417e-002
1.255914e+003,7.363176e-002
1.256396e+003,7.302155e-002
1.256878e+003,7.229812e-002
1.257361e+003,7.148892e-002
1.257843e+003,7.063012e-002
1.258325e+003,6.975849e-002
1.258807e+003,6.890508e-002
1.259289e+003,6.809112e-002
1.259771e+003,6.732856e-002
1.260253e+003,6.662115e-002
1.260735e+003,6.596868e-002
1.261218e+003,6.536915e-002
1.261700e+003,6.481910e-002
1.262182e+003,6.431240e-002
1.262664e+003,6.383936e-002
1.263146e+003,6.338843e-002
1.263628e+003,6.294815e-002
1.264110e+003,6.251135e-002
1.264592e+003,6.207705e-002
1.265074e+003,6.164970e-002
1.265557e+003,6.123610e-002
1.266039e+003,6.084088e-002
1.266521e+003,6.046369e-002
1.267003e+003,6.009961e-002
1.267485e+003,5.974139e-002
1.267967e+003,5.938498e-002
1.268449e+003,5.903182e-002
1.268931e+003,5.869041e-002
1.269413e+003,5.837219e-002
1.269896e+003,5.808792e-002
1.270378e+003,5.784368e-002
1.270860e+003,5.763852e-002
1.271342e+003,5.746689e-002
1.271824e+003,5.732221e-002
1.272306e+003,5.719980e-002
1.272788e+003,5.709870e-002
1.273270e+003,5.701973e-002
1.273753e+003,5.696226e-002
1.274235e+003,5.692286e-002
1.274717e+003,5.689529e-002
1.275199e+003,5.687300e-002
1.275681e+003,5.685333e-002
1.276163e+003,5.683875e-002
1.276645e+003,5.683728e-002
1.277127e+003,5.685842e-002
1.277609e+003,5.690885e-002
1.278092e+003,5.698920e-002
1.278574e+003,5.709443e-002
1.279056e+003,5.721556e-002
1.279538e+003,5.734546e-002
1.280020e+003,5.748081e-002
1.280502e+003,5.762282e-002
1.280984e+003,5.777426e-002
1.281466e+003,5.793549e-002
1.281948e+003,5.810155e-002
1.282431e+003,5.826191e-002
1.282913e+003,5.840452e-002
1.283395e+003,5.851987e-002
1.283877e+003,5.860466e-002
1.284359e+003,5.866359e-002
1.284841e+003,5.870637e-002
1.285323e+003,5.874468e-002
1.285805e+003,5.878934e-002
1.286288e+003,5.884833e-002
1.286770e+003,5.892828e-002
1.287252e+003,5.903512e-002
1.287734e+003,5.917525e-002
1.288216e+003,5.935466e-002
1.288698e+003,5.957587e-002
1.289180e+003,5.983542e-002
1.289662e+003,6.012430e-002
1.290145e+003,6.042918e-002
1.290627e+003,6.073790e-002
1.291109e+003,6.104328e-002
1.291591e+003,6.134458e-002
1.292073e+003,6.164577e-002
1.292555e+003,6.195134e-002
1.293037e+003,6.226194e-002
1.293519e+003,6.257303e-002
1.294001e+003,6.287631e-002
1.294484e+003,6.316404e-002
1.294966e+003,6.343291e-002
1.295448e+003,6.368648e-002
1.295930e+003,6.393318e-002
1.296412e+003,6.418209e-002
1.296894e+003,6.443924e-002
1.297376e+003,6.470591e-002
1.297858e+003,6.498000e-002
1.298340e+003,6.526104e-002
1.298823e+003,6.555434e-002
1.299305e+003,6.587250e-002
1.299787e+003,6.623176e-002
1.300269e+003,6.664614e-002
1.300751e+003,6.711926e-002
1.301233e+003,6.763956e-002
1.301715e+003,6.818020e-002
1.302197e+003,6.870200e-002
1.302680e+003,6.916101e-002
1.303162e+003,6.951445e-002
1.303644e+003,6.972628e-002
1.304126e+003,6.977063e-002
1.304608e+003,6.963588e-002
1.305090e+003,6.932590e-002
1.305572e+003,6.886245e-002
1.306054e+003,6.828388e-002
1.306536e+003,6.764064e-002
1.307019e+003,6.698765e-002
1.307501e+003,6.637388e-002
1.307983e+003,6.583429e-002
1.308465e+003,6.538236e-002
1.308947e+003,6.501160e-002
1.309429e+003,6.470244e-002
1.309911e+003,6.443310e-002
1.310393e+003,6.419100e-002
1.310875e+003,6.397641e-002
1.311358e+003,6.380252e-002
1.311840e+003,6.368640e-002
1.312322e+003,6.364021e-002
1.312804e+003,6.366319e-002
1.313286e+003,6.374070e-002
1.313768e+003,6.384965e-002
1.314250e+003,6.396734e-002
1.314732e+003,6.408012e-002
1.315215e+003,6.418489e-002
1.315697e+003,6.428796e-002
1.316179e+003,6.439947e-002
1.316661e+003,6.452969e-002
1.317143e+003,6.468652e-002
1.317625e+003,6.487662e-002
1.318107e+003,6.510616e-002
1.318589e+003,6.538190e-002
1.319072e+003,6.570756e-002
1.319554e+003,6.608128e-002
1.320036e+003,6.649204e-002
1.320518e+003,6.692150e-002
1.321000e+003,6.734954e-002
1.321482e+003,6.776165e-002
1.321964e+003,6.815454e-002
1.322446e+003,6.853673e-002
1.322928e+003,6.892379e-002
1.323411e+003,6.933045e-002
1.323893e+003,6.976379e-002
1.324375e+003,7.022061e-002
1.324857e+003,7.069039e-002
1.325339e+003,7.116146e-002
1.325821e+003,7.162840e-002
1.326303e+003,7.209243e-002
1.326785e+003,7.255974e-002
1.327267e+003,7.303422e-002
1.327750e+003,7.351220e-002
1.328232e+003,7.398084e-002
1.328714e+003,7.442226e-002
1.329196e+003,7.482079e-002
1.329678e+003,7.516982e-002
1.330160e+003,7.547244e-002
1.330642e+003,7.573918e-002
1.331124e+003,7.598026e-002
1.331607e+003,7.619988e-002
1.332089e+003,7.639429e-002
1.332571e+003,7.655483e-002
1.333053e+003,7.667436e-002
1.333535e+003,7.675181e-002
1.334017e+003,7.679349e-002
1.334499e+003,7.680847e-002
1.334981e+003,7.680266e-002
1.335464e+003,7.677459e-002
1.335946e+003,7.671643e-002
1.336428e+003,7.662112e-002
1.336910e+003,7.649252e-002
1.337392e+003,7.635506e-002
1.337874e+003,7.625462e-002
1.338356e+003,7.625071e-002
1.338838e+003,7.639693e-002
1.339320e+003,7.671876e-002
1.339802e+003,7.719883e-002
1.340285e+003,7.778176e-002
1.340767e+003,7.839452e-002
1.341249e+003,7.897512e-002
1.341731e+003,7.948726e-002
1.342213e+003,7.992373e-002
1.342695e+003,8.029644e-002
1.343177e+003,8.062508e-002
1.343659e+003,8.092865e-002
1.344142e+003,8.122037e-002
1.344624e+003,8.150946e-002
1.345106e+003,8.180297e-002
1.345588e+003,8.210909e-002
1.346070e+003,8.243737e-002
1.346552e+003,8.279671e-002
1.347034e+003,8.319216e-002
1.347516e+003,8.362591e-002
1.347999e+003,8.409735e-002
1.348481e+003,8.460772e-002
1.348963e+003,8.516210e-002
1.349445e+003,8.576716e-002
1.349927e+003,8.642874e-002
1.350409e+003,8.714595e-002
1.350891e+003,8.791044e-002
1.351373e+003,8.870947e-002
1.351855e+003,8.953489e-002
1.352338e+003,9.039037e-002
1.352820e+003,9.129525e-002
1.353302e+003,9.227818e-002
1.353784e+003,9.336477e-002
1.354266e+003,9.456302e-002
1.354748e+003,9.585246e-002
1.355230e+003,9.718495e-002
1.355712e+003,9.849613e-002
1.356194e+003,9.972178e-002
1.356677e+003,1.008110e-001
1.357159e+003,1.017286e-001
1.357641e+003,1.024506e-001
1.358123e+003,1.029560e-001
1.358605e+003,1.032240e-001
1.359087e+003,1.032399e-001
1.359569e+003,1.030064e-001
1.360051e+003,1.025567e-001
1.360534e+003,1.019614e-001
1.361016e+003,1.013261e-001
1.361498e+003,1.007749e-001
1.361980e+003,1.004201e-001
1.362462e+003,1.003261e-001
1.362944e+003,1.004871e-001
1.363426e+003,1.008360e-001
1.363908e+003,1.012822e-001
1.364391e+003,1.017538e-001
1.364873e+003,1.022218e-001
1.365355e+003,1.027013e-001
1.365837e+003,1.032378e-001
1.366319e+003,1.038937e-001
1.366801e+003,1.047378e-001
1.367283e+003,1.058380e-001
1.367765e+003,1.072518e-001
1.368247e+003,1.090155e-001
1.368729e+003,1.111318e-001
1.369212e+003,1.135661e-001
1.369694e+003,1.162526e-001
1.370176e+003,1.191155e-001
1.370658e+003,1.220996e-001
1.371140e+003,1.251988e-001
1.371622e+003,1.284746e-001
1.372104e+003,1.320518e-001
1.372586e+003,1.360793e-001
1.373069e+003,1.406596e-001
1.373551e+003,1.457575e-001
1.374033e+003,1.511371e-001
1.374515e+003,1.563910e-001
1.374997e+003,1.610692e-001
1.375479e+003,1.648297e-001
1.375961e+003,1.675118e-001
1.376443e+003,1.691022e-001
1.376926e+003,1.696526e-001
1.377408e+003,1.692127e-001
1.377890e+003,1.678159e-001
1.378372e+003,1.655078e-001
1.378854e+003,1.623851e-001
1.379336e+003,1.586131e-001
1.379818e+003,1.544021e-001
1.380300e+003,1.499594e-001
1.380782e+003,1.454473e-001
1.381265e+003,1.409665e-001
1.381747e+003,1.365695e-001
1.382229e+003,1.322866e-001
1.382711e+003,1.281474e-001
1.383193e+003,1.241876e-001
1.383675e+003,1.204427e-001
1.384157e+003,1.169346e-001
1.384639e+003,1.136642e-001
1.385121e+003,1.106169e-001
1.385604e+003,1.077795e-001
1.386086e+003,1.051587e-001
1.386568e+003,1.027886e-001
1.387050e+003,1.007120e-001
1.387532e+003,9.895147e-002
1.388014e+003,9.748884e-002
1.388496e+003,9.627037e-002
1.388979e+003,9.522977e-002
1.389461e+003,9.431160e-002
1.389943e+003,9.348034e-002
1.390425e+003,9.271856e-002
1.390907e+003,9.201912e-002
1.391389e+003,9.137821e-002
1.391871e+003,9.079089e-002
1.392353e+003,9.025343e-002
1.392835e+003,8.977094e-002
1.393318e+003,8.936378e-002
1.393800e+003,8.906373e-002
1.394282e+003,8.889427e-002
1.394764e+003,8.884597e-002
1.395246e+003,8.887248e-002
1.395728e+003,8.891773e-002
1.396210e+003,8.895205e-002
1.396692e+003,8.898906e-002
1.397174e+003,8.907834e-002
1.397657e+003,8.928376e-002
1.398139e+003,8.965679e-002
1.398621e+003,9.021024e-002
1.399103e+003,9.089937e-002
1.399585e+003,9.162835e-002
1.400067e+003,9.228417e-002
1.400549e+003,9.278165e-002
1.401031e+003,9.308752e-002
1.401514e+003,9.321924e-002
1.401996e+003,9.322713e-002
1.402478e+003,9.317711e-002
1.402960e+003,9.314089e-002
1.403442e+003,9.318857e-002
1.403924e+003,9.337771e-002
1.404406e+003,9.373815e-002
1.404888e+003,9.425817e-002
1.405370e+003,9.488623e-002
1.405853e+003,9.554951e-002
1.406335e+003,9.617949e-002
1.406817e+003,9.673283e-002
1.407299e+003,9.719700e-002
1.407781e+003,9.758627e-002
1.408263e+003,9.793079e-002
1.408745e+003,9.826545e-002
1.409227e+003,9.862127e-002
1.409709e+003,9.902067e-002
1.410192e+003,9.947302e-002
1.410674e+003,9.997664e-002
1.411156e+003,1.005196e-001
1.411638e+003,1.010833e-001
1.412120e+003,1.016439e-001
1.412602e+003,1.021723e-001
1.413084e+003,1.026356e-001
1.413566e+003,1.030008e-001
1.414049e+003,1.032442e-001
1.414531e+003,1.033595e-001
1.415013e+003,1.033670e-001
1.415495e+003,1.033148e-001
1.415977e+003,1.032738e-001
1.416459e+003,1.033318e-001
1.416941e+003,1.035867e-001
1.417423e+003,1.041396e-001
1.417906e+003,1.050723e-001
1.418388e+003,1.063955e-001
1.418870e+003,1.079856e-001
1.419352e+003,1.095791e-001
1.419834e+003,1.108707e-001
1.420316e+003,1.116565e-001
1.420798e+003,1.119126e-001
1.421280e+003,1.117736e-001
1.421762e+003,1.114568e-001
1.422245e+003,1.111849e-001
1.422727e+003,1.111344e-001
1.423209e+003,1.114048e-001
1.423691e+003,1.120019e-001
1.424173e+003,1.128369e-001
1.424655e+003,1.137563e-001
1.425137e+003,1.146042e-001
1.425619e+003,1.152800e-001
1.426101e+003,1.157624e-001
1.426584e+003,1.160925e-001
1.427066e+003,1.163431e-001
1.427548e+003,1.165929e-001
1.428030e+003,1.169145e-001
1.428512e+003,1.173678e-001
1.428994e+003,1.179945e-001
1.429476e+003,1.188099e-001
1.429958e+003,1.198013e-001
1.430441e+003,1.209292e-001
1.430923e+003,1.221317e-001
1.431405e+003,1.233321e-001
1.431887e+003,1.244556e-001
1.432369e+003,1.254523e-001
1.432851e+003,1.263152e-001
1.433333e+003,1.270827e-001
1.433815e+003,1.278204e-001
1.434297e+003,1.285969e-001
1.434780e+003,1.294673e-001
1.435262e+003,1.304693e-001
1.435744e+003,1.316145e-001
1.436226e+003,1.328504e-001
1.436708e+003,1.340297e-001
1.437190e+003,1.349537e-001
1.437672e+003,1.354877e-001
1.438154e+003,1.356392e-001
1.438636e+003,1.355385e-001
1.439119e+003,1.353598e-001
1.439601e+003,1.352505e-001
1.440083e+003,1.352977e-001
1.440565e+003,1.355314e-001
1.441047e+003,1.359457e-001
1.441529e+003,1.365219e-001
1.442011e+003,1.372398e-001
1.442493e+003,1.380771e-001
1.442976e+003,1.390033e-001
1.443458e+003,1.399780e-001
1.443940e+003,1.409591e-001
1.444422e+003,1.419207e-001
1.444904e+003,1.428722e-001
1.445386e+003,1.438665e-001
1.445868e+003,1.449927e-001
1.446350e+003,1.463463e-001
1.446833e+003,1.479868e-001
1.447315e+003,1.498933e-001
1.447797e+003,1.519472e-001
1.448279e+003,1.539641e-001
1.448761e+003,1.557717e-001
1.449243e+003,1.572774e-001
1.449725e+003,1.584854e-001
1.450207e+003,1.594579e-001
1.450689e+003,1.602593e-001
1.451172e+003,1.609190e-001
1.451654e+003,1.614295e-001
1.452136e+003,1.617738e-001
1.452618e+003,1.619629e-001
1.453100e+003,1.620544e-001
1.453582e+003,1.621376e-001
1.454064e+003,1.622895e-001
1.454546e+003,1.625313e-001
1.455028e+003,1.628238e-001
1.455511e+003,1.631228e-001
1.455993e+003,1.634650e-001
1.456475e+003,1.639814e-001
1.456957e+003,1.647584e-001
1.457439e+003,1.656803e-001
1.457921e+003,1.664892e-001
1.458403e+003,1.669882e-001
1.458885e+003,1.671403e-001
1.459368e+003,1.670177e-001
1.459850e+003,1.667165e-001
1.460332e+003,1.663075e-001
1.460814e+003,1.658262e-001
1.461296e+003,1.652842e-001
1.461778e+003,1.646794e-001
1.462260e+003,1.640028e-001
1.462742e+003,1.632432e-001
1.463224e+003,1.623964e-001
1.463707e+003,1.614754e-001
1.464189e+003,1.605102e-001
1.464671e+003,1.595272e-001
1.465153e+003,1.585239e-001
1.465635e+003,1.574579e-001
1.466117e+003,1.562649e-001
1.466599e+003,1.548910e-001
1.467081e+003,1.533142e-001
1.467563e+003,1.515488e-001
1.468046e+003,1.496381e-001
1.468528e+003,1.476384e-001
1.469010e+003,1.455999e-001
1.469492e+003,1.435474e-001
1.469974e+003,1.414689e-001
1.470456e+003,1.393225e-001
1.470938e+003,1.370658e-001
1.471420e+003,1.347031e-001
1.471903e+003,1.323089e-001
1.472385e+003,1.299977e-001
1.472867e+003,1.278463e-001
1.473349e+003,1.258406e-001
1.473831e+003,1.239023e-001
1.474313e+003,1.219628e-001
1.474795e+003,1.200159e-001
1.475277e+003,1.181191e-001
1.475760e+003,1.163572e-001
1.476242e+003,1.147946e-001
1.476724e+003,1.134407e-001
1.477206e+003,1.122412e-001
1.477688e+003,1.111019e-001
1.478170e+003,1.099327e-001
1.478652e+003,1.086837e-001
1.479134e+003,1.073579e-001
1.479616e+003,1.060033e-001
1.480099e+003,1.046910e-001
1.480581e+003,1.034861e-001
1.481063e+003,1.024180e-001
1.481545e+003,1.014658e-001
1.482027e+003,1.005663e-001
1.482509e+003,9.964529e-002
1.482991e+003,9.864938e-002
1.483473e+003,9.755993e-002
1.483955e+003,9.638570e-002
1.484438e+003,9.514450e-002
1.484920e+003,9.384683e-002
1.485402e+003,9.248788e-002
1.485884e+003,9.105478e-002
1.486366e+003,8.954035e-002
1.486848e+003,8.796399e-002
1.487330e+003,8.638483e-002
1.487812e+003,8.490353e-002
1.488295e+003,8.364630e-002
1.488777e+003,8.272847e-002
1.489259e+003,8.220609e-002
1.489741e+003,8.203580e-002
1.490223e+003,8.207667e-002
1.490705e+003,8.214432e-002
1.491187e+003,8.208627e-002
1.491669e+003,8.182833e-002
1.492151e+003,8.137664e-002
1.492634e+003,8.078828e-002
1.493116e+003,8.012865e-002
1.493598e+003,7.943916e-002
1.494080e+003,7.872283e-002
1.494562e+003,7.795653e-002
1.495044e+003,7.711786e-002
1.495526e+003,7.621236e-002
1.496008e+003,7.527415e-002
1.496490e+003,7.434023e-002
1.496973e+003,7.342469e-002
1.497455e+003,7.251886e-002
1.497937e+003,7.162070e-002
1.498419e+003,7.075173e-002
1.498901e+003,6.994774e-002
1.499383e+003,6.923216e-002
1.499865e+003,6.859190e-002
1.500347e+003,6.797867e-002
1.500830e+003,6.733290e-002
1.501312e+003,6.661791e-002
1.501794e+003,6.584509e-002
1.502276e+003,6.507148e-002
1.502758e+003,6.436799e-002
1.503240e+003,6.376971e-002
1.503722e+003,6.322739e-002
1.504204e+003,6.258658e-002
1.504687e+003,6.162702e-002
1.505169e+003,6.018889e-002
1.505651e+003,5.836195e-002
1.506133e+003,5.658042e-002
1.506615e+003,5.538379e-002
1.507097e+003,5.495310e-002
1.507579e+003,5.499367e-002
1.508061e+003,5.509590e-002
1.508543e+003,5.504373e-002
1.509026e+003,5.483767e-002
1.509508e+003,5.458422e-002
1.509990e+003,5.439283e-002
1.510472e+003,5.431915e-002
1.510954e+003,5.435032e-002
1.511436e+003,5.441495e-002
1.511918e+003,5.440954e-002
1.512400e+003,5.423145e-002
1.512882e+003,5.381221e-002
1.513365e+003,5.313765e-002
1.513847e+003,5.224808e-002
1.514329e+003,5.122523e-002
1.514811e+003,5.017813e-002
1.515293e+003,4.923217e-002
1.515775e+003,4.850988e-002
1.516257e+003,4.808864e-002
1.516739e+003,4.795460e-002
1.517222e+003,4.800692e-002
1.517704e+003,4.812058e-002
1.518186e+003,4.821092e-002
1.518668e+003,4.824479e-002
1.519150e+003,4.821292e-002
1.519632e+003,4.811263e-002
1.520114e+003,4.796081e-002
1.520596e+003,4.781139e-002
1.521078e+003,4.771729e-002
1.521561e+003,4.764940e-002
1.522043e+003,4.748840e-002
1.522525e+003,4.712458e-002
1.523007e+003,4.654713e-002
1.523489e+003,4.583798e-002
1.523971e+003,4.510576e-002
1.524453e+003,4.443081e-002
1.524935e+003,4.384545e-002
1.525417e+003,4.334860e-002
1.525900e+003,4.292747e-002
1.526382e+003,4.257082e-002
1.526864e+003,4.227055e-002
1.527346e+003,4.201651e-002
1.527828e+003,4.179008e-002
1.528310e+003,4.155824e-002
1.528792e+003,4.127320e-002
1.529274e+003,4.088372e-002
1.529757e+003,4.035086e-002
1.530239e+003,3.966499e-002
1.530721e+003,3.885040e-002
1.531203e+003,3.796576e-002
1.531685e+003,3.710392e-002
1.532167e+003,3.639146e-002
1.532649e+003,3.596979e-002
1.533131e+003,3.592033e-002
1.533614e+003,3.617310e-002
1.534096e+003,3.650702e-002
1.534578e+003,3.668650e-002
1.535060e+003,3.660686e-002
1.535542e+003,3.632265e-002
1.536024e+003,3.596892e-002
1.536506e+003,3.565412e-002
1.536988e+003,3.539008e-002
1.537470e+003,3.508740e-002
1.537953e+003,3.461994e-002
1.538435e+003,3.394088e-002
1.538917e+003,3.318414e-002
1.539399e+003,3.263293e-002
1.539881e+003,3.250732e-002
1.540363e+003,3.275185e-002
1.540845e+003,3.309024e-002
1.541327e+003,3.326684e-002
1.541809e+003,3.319538e-002
1.542292e+003,3.294412e-002
1.542774e+003,3.266093e-002
1.543256e+003,3.250211e-002
1.543738e+003,3.257864e-002
1.544220e+003,3.291742e-002
1.544702e+003,3.344681e-002
1.545184e+003,3.401888e-002
1.545666e+003,3.446901e-002
1.546149e+003,3.467808e-002
1.546631e+003,3.460824e-002
1.547113e+003,3.429708e-002
1.547595e+003,3.383180e-002
1.548077e+003,3.332204e-002
1.548559e+003,3.287954e-002
1.549041e+003,3.259653e-002
1.549523e+003,3.251817e-002
1.550005e+003,3.262378e-002
1.550488e+003,3.284255e-002
1.550970e+003,3.309485e-002
1.551452e+003,3.332490e-002
1.551934e+003,3.350186e-002
1.552416e+003,3.360666e-002
1.552898e+003,3.362120e-002
1.553380e+003,3.353131e-002
1.553862e+003,3.333034e-002
1.554344e+003,3.302123e-002
1.554827e+003,3.261939e-002
1.555309e+003,3.215237e-002
1.555791e+003,3.164323e-002
1.556273e+003,3.108268e-002
1.556755e+003,3.042500e-002
1.557237e+003,2.967745e-002
1.557719e+003,2.910902e-002
1.558201e+003,2.939401e-002
1.558684e+003,3.118196e-002
1.559166e+003,3.415382e-002
1.559648e+003,3.704651e-002
1.560130e+003,3.881710e-002
1.560612e+003,3.920706e-002
1.561094e+003,3.851192e-002
1.561576e+003,3.722094e-002
1.562058e+003,3.577902e-002
1.562541e+003,3.448422e-002
1.563023e+003,3.348074e-002
1.563505e+003,3.279838e-002
1.563987e+003,3.239863e-002
1.564469e+003,3.220643e-002
1.564951e+003,3.212957e-002
1.565433e+003,3.207538e-002
1.565915e+003,3.197005e-002
1.566397e+003,3.177522e-002
1.566880e+003,3.149204e-002
1.567362e+003,3.116135e-002
1.567844e+003,3.086644e-002
1.568326e+003,3.073319e-002
1.568808e+003,3.089426e-002
1.569290e+003,3.140552e-002
1.569772e+003,3.216622e-002
1.570254e+003,3.293790e-002
1.570736e+003,3.347530e-002
1.571219e+003,3.365414e-002
1.571701e+003,3.351238e-002
1.572183e+003,3.320139e-002
1.572665e+003,3.290645e-002
1.573147e+003,3.277462e-002
1.573629e+003,3.287499e-002
1.574111e+003,3.319691e-002
1.574593e+003,3.368575e-002
1.575076e+003,3.428901e-002
1.575558e+003,3.497106e-002
1.576040e+003,3.566555e-002
1.576522e+003,3.623331e-002
1.577004e+003,3.651354e-002
1.577486e+003,3.643405e-002
1.577968e+003,3.605975e-002
1.578450e+003,3.554802e-002
1.578932e+003,3.506509e-002
1.579415e+003,3.472377e-002
1.579897e+003,3.456257e-002
1.580379e+003,3.455766e-002
1.580861e+003,3.465059e-002
1.581343e+003,3.477894e-002
1.581825e+003,3.489680e-002
1.582307e+003,3.498604e-002
1.582789e+003,3.505324e-002
1.583271e+003,3.511912e-002
1.583754e+003,3.520470e-002
1.584236e+003,3.532038e-002
1.584718e+003,3.546190e-002
1.585200e+003,3.561444e-002
1.585682e+003,3.575905e-002
1.586164e+003,3.588283e-002
1.586646e+003,3.598195e-002
1.587128e+003,3.606047e-002
1.587611e+003,3.612491e-002
1.588093e+003,3.617821e-002
1.588575e+003,3.621696e-002
1.589057e+003,3.623277e-002
1.589539e+003,3.621711e-002
1.590021e+003,3.616687e-002
1.590503e+003,3.608747e-002
1.590985e+003,3.599210e-002
1.591468e+003,3.589679e-002
1.591950e+003,3.581655e-002
1.592432e+003,3.576257e-002
1.592914e+003,3.574232e-002
1.593396e+003,3.576275e-002
1.593878e+003,3.583213e-002
1.594360e+003,3.596021e-002
1.594842e+003,3.615499e-002
1.595324e+003,3.641690e-002
1.595807e+003,3.673377e-002
1.596289e+003,3.708170e-002
1.596771e+003,3.743008e-002
1.597253e+003,3.775080e-002
1.597735e+003,3.802822e-002
1.598217e+003,3.826101e-002
1.598699e+003,3.845917e-002
1.599181e+003,3.863913e-002
1.599663e+003,3.881627e-002
1.600146e+003,3.900330e-002
1.600628e+003,3.920960e-002
1.601110e+003,3.944480e-002
1.601592e+003,3.972109e-002
1.602074e+003,4.005088e-002
1.602556e+003,4.044239e-002
1.603038e+003,4.089143e-002
1.603520e+003,4.137728e-002
1.604003e+003,4.186575e-002
1.604485e+003,4.231967e-002
1.604967e+003,4.271235e-002
1.605449e+003,4.303784e-002
1.605931e+003,4.331265e-002
1.606413e+003,4.356917e-002
1.606895e+003,4.384373e-002
1.607377e+003,4.416516e-002
1.607859e+003,4.454622e-002
1.608342e+003,4.498398e-002
1.608824e+003,4.546465e-002
1.609306e+003,4.597181e-002
1.609788e+003,4.648945e-002
1.610270e+003,4.699766e-002
1.610752e+003,4.746810e-002
1.611234e+003,4.786510e-002
1.611716e+003,4.815723e-002
1.612198e+003,4.833744e-002
1.612681e+003,4.843623e-002
1.613163e+003,4.852010e-002
1.613645e+003,4.867281e-002
1.614127e+003,4.897005e-002
1.614609e+003,4.946443e-002
1.615091e+003,5.018616e-002
1.615573e+003,5.114549e-002
1.616055e+003,5.230372e-002
1.616538e+003,5.352018e-002
1.617020e+003,5.455322e-002
1.617502e+003,5.517035e-002
1.617984e+003,5.528154e-002
1.618466e+003,5.497104e-002
1.618948e+003,5.442430e-002
1.619430e+003,5.383167e-002
1.619912e+003,5.332391e-002
1.620395e+003,5.295816e-002
1.620877e+003,5.274179e-002
1.621359e+003,5.267535e-002
1.621841e+003,5.278706e-002
1.622323e+003,5.312884e-002
1.622805e+003,5.372685e-002
1.623287e+003,5.452133e-002
1.623769e+003,5.536136e-002
1.624251e+003,5.607030e-002
1.624734e+003,5.653162e-002
1.625216e+003,5.673124e-002
