1.295930e+003,6.190648e+001
1.296412e+003,6.217033e+001
1.296894e+003,6.243365e+001
1.297376e+003,6.269471e+001
1.297858e+003,6.295183e+001
1.298340e+003,6.320355e+001
1.298823e+003,6.344872e+001
1.299305e+003,6.368652e+001
1.299787e+003,6.391643e+001
1.300269e+003,6.413812e+001
1.300751e+003,6.435136e+001
1.301233e+003,6.455600e+001
1.301715e+003,6.475202e+001
1.302197e+003,6.493965e+001
1.302680e+003,6.511942e+001
1.303162e+003,6.529215e+001
1.303644e+003,6.545886e+001
1.304126e+003,6.562061e+001
1.304608e+003,6.577839e+001
1.305090e+003,6.593304e+001
1.305572e+003,6.608537e+001
1.306054e+003,6.623621e+001
1.306536e+003,6.638657e+001
1.307019e+003,6.653761e+001
1.307501e+003,6.669060e+001
1.307983e+003,6.684680e+001
1.308465e+003,6.700731e+001
1.308947e+003,6.717294e+001
1.309429e+003,6.734422e+001
1.309911e+003,6.752138e+001
1.310393e+003,6.770438e+001
1.310875e+003,6.789294e+001
1.311358e+003,6.808647e+001
1.311840e+003,6.828420e+001
1.312322e+003,6.848515e+001
1.312804e+003,6.868835e+001
1.313286e+003,6.889294e+001
1.313768e+003,6.909830e+001
1.314250e+003,6.930405e+001
1.314732e+003,6.950985e+001
1.315215e+003,6.971528e+001
1.315697e+003,6.991964e+001
1.316179e+003,7.012196e+001
1.316661e+003,7.032104e+001
1.317143e+003,7.051579e+001
1.317625e+003,7.070530e+001
1.318107e+003,7.088902e+001
1.318589e+003,7.106667e+001
1.319072e+003,7.123813e+001
1.319554e+003,7.140326e+001
1.320036e+003,7.156177e+001
1.320518e+003,7.171329e+001
1.321000e+003,7.185749e+001
1.321482e+003,7.199420e+001
1.321964e+003,7.212354e+001
1.322446e+003,7.224585e+001
1.322928e+003,7.236167e+001
1.323411e+003,7.247163e+001
1.323893e+003,7.257638e+001
1.324375e+003,7.267665e+001
1.324857e+003,7.277328e+001
1.325339e+003,7.286716e+001
1.325821e+003,7.295920e+001
1.326303e+003,7.305006e+001
1.326785e+003,7.314006e+001
1.327267e+003,7.322904e+001
1.327750e+003,7.331643e+001
1.328232e+003,7.340136e+001
1.328714e+003,7.348293e+001
1.329196e+003,7.356028e+001
1.329678e+003,7.363270e+001
1.330160e+003,7.369949e+001
1.330642e+003,7.375990e+001
1.331124e+003,7.381307e+001
1.331607e+003,7.385803e+001
1.332089e+003,7.389384e+001
1.332571e+003,7.391982e+001
1.333053e+003,7.393565e+001
1.333535e+003,7.394157e+001
1.334017e+003,7.393826e+001
1.334499e+003,7.392681e+001
1.334981e+003,7.390857e+001
1.335464e+003,7.388506e+001
1.335946e+003,7.385786e+001
1.336428e+003,7.382862e+001
1.336910e+003,7.379897e+001
1.337392e+003,7.377039e+001
1.337874e+003,7.374412e+001
1.338356e+003,7.372099e+001
1.338838e+003,7.370149e+001
1.339320e+003,7.368577e+001
1.339802e+003,7.367384e+001
1.340285e+003,7.366569e+001
1.340767e+003,7.366128e+001
1.341249e+003,7.366054e+001
1.341731e+003,7.366316e+001
1.342213e+003,7.366849e+001
1.342695e+003,7.367548e+001
1.343177e+003,7.368283e+001
1.343659e+003,7.368926e+001
1.344142e+003,7.369374e+001
1.344624e+003,7.369572e+001
1.345106e+003,7.369512e+001
1.345588e+003,7.369225e+001
1.346070e+003,7.368749e+001
1.346552e+003,7.368109e+001
1.347034e+003,7.367308e+001
1.347516e+003,7.366330e+001
1.347999e+003,7.365160e+001
1.348481e+003,7.363798e+001
1.348963e+003,7.362267e+001
1.349445e+003,7.360616e+001
1.349927e+003,7.358909e+001
1.350409e+003,7.357213e+001
1.350891e+003,7.355602e+001
1.351373e+003,7.354153e+001
1.351855e+003,7.352954e+001
1.352338e+003,7.352103e+001
1.352820e+003,7.351698e+001
1.353302e+003,7.351823e+001
1.353784e+003,7.352528e+001
1.354266e+003,7.353820e+001
1.354748e+003,7.355665e+001
1.355230e+003,7.357994e+001
1.355712e+003,7.360722e+001
1.356194e+003,7.363754e+001
1.356677e+003,7.366998e+001
1.357159e+003,7.370358e+001
1.357641e+003,7.373719e+001
1.358123e+003,7.376953e+001
1.358605e+003,7.379906e+001
1.359087e+003,7.382420e+001
1.359569e+003,7.384341e+001
1.360051e+003,7.385532e+001
1.360534e+003,7.385865e+001
1.361016e+003,7.385217e+001
1.361498e+003,7.383454e+001
1.361980e+003,7.380427e+001
1.362462e+003,7.375986e+001
1.362944e+003,7.370004e+001
1.363426e+003,7.362396e+001
1.363908e+003,7.353140e+001
1.364391e+003,7.342261e+001
1.364873e+003,7.329813e+001
1.365355e+003,7.315862e+001
1.365837e+003,7.300465e+001
1.366319e+003,7.283679e+001
1.366801e+003,7.265562e+001
1.367283e+003,7.246191e+001
1.367765e+003,7.225668e+001
1.368247e+003,7.204121e+001
1.368729e+003,7.181693e+001
1.369212e+003,7.158533e+001
1.369694e+003,7.134785e+001
1.370176e+003,7.110578e+001
1.370658e+003,7.086021e+001
1.371140e+003,7.061198e+001
1.371622e+003,7.036158e+001
1.372104e+003,7.010912e+001
1.372586e+003,6.985432e+001
1.373069e+003,6.959657e+001
1.373551e+003,6.933524e+001
1.374033e+003,6.906985e+001
1.374515e+003,6.880030e+001
1.374997e+003,6.852679e+001
1.375479e+003,6.824973e+001
1.375961e+003,6.796946e+001
1.376443e+003,6.768623e+001
1.376926e+003,6.740011e+001
1.377408e+003,6.711124e+001
1.377890e+003,6.681989e+001
1.378372e+003,6.652660e+001
1.378854e+003,6.623219e+001
1.379336e+003,6.593775e+001
1.379818e+003,6.564476e+001
1.380300e+003,6.535532e+001
1.380782e+003,6.507255e+001
1.381265e+003,6.480083e+001
1.381747e+003,6.454579e+001
1.382229e+003,6.431378e+001
1.382711e+003,6.411092e+001
1.383193e+003,6.394223e+001
1.383675e+003,6.381129e+001
1.384157e+003,6.372015e+001
1.384639e+003,6.366973e+001
1.385121e+003,6.366014e+001
1.385604e+003,6.369086e+001
1.386086e+003,6.376065e+001
1.386568e+003,6.386740e+001
1.387050e+003,6.400813e+001
1.387532e+003,6.417918e+001
1.388014e+003,6.437679e+001
1.388496e+003,6.459786e+001
1.388979e+003,6.484048e+001
1.389461e+003,6.510378e+001
1.389943e+003,6.538718e+001
1.390425e+003,6.568941e+001
1.390907e+003,6.600796e+001
1.391389e+003,6.633925e+001
1.391871e+003,6.667943e+001
1.392353e+003,6.702525e+001
1.392835e+003,6.737465e+001
1.393318e+003,6.772673e+001
1.393800e+003,6.808109e+001
1.394282e+003,6.843700e+001
1.394764e+003,6.879279e+001
1.395246e+003,6.914564e+001
1.395728e+003,6.949193e+001
1.396210e+003,6.982763e+001
1.396692e+003,7.014874e+001
1.397174e+003,7.045157e+001
1.397657e+003,7.073294e+001
1.398139e+003,7.099049e+001
1.398621e+003,7.122307e+001
1.399103e+003,7.143108e+001
1.399585e+003,7.161678e+001
1.400067e+003,7.178397e+001
1.400549e+003,7.193723e+001
1.401031e+003,7.208058e+001
1.401514e+003,7.221635e+001
1.401996e+003,7.234473e+001
1.402478e+003,7.246419e+001
1.402960e+003,7.257224e+001
1.403442e+003,7.266636e+001
1.403924e+003,7.274445e+001
1.404406e+003,7.280508e+001
1.404888e+003,7.284717e+001
1.405370e+003,7.286955e+001
1.405853e+003,7.287048e+001
1.406335e+003,7.284757e+001
1.406817e+003,7.279828e+001
1.407299e+003,7.272058e+001
1.407781e+003,7.261366e+001
1.408263e+003,7.247834e+001
1.408745e+003,7.231724e+001
1.409227e+003,7.213449e+001
1.409709e+003,7.193542e+001
1.410192e+003,7.172597e+001
1.410674e+003,7.151215e+001
1.411156e+003,7.129959e+001
1.411638e+003,7.109318e+001
1.412120e+003,7.089708e+001
1.412602e+003,7.071526e+001
1.413084e+003,7.055233e+001
1.413566e+003,7.041412e+001
1.414049e+003,7.030728e+001
1.414531e+003,7.023778e+001
1.415013e+003,7.020921e+001
1.415495e+003,7.022187e+001
1.415977e+003,7.027277e+001
1.416459e+003,7.035651e+001
1.416941e+003,7.046657e+001
1.417423e+003,7.059647e+001
1.417906e+003,7.074081e+001
1.418388e+003,7.089583e+001
1.418870e+003,7.105923e+001
1.419352e+003,7.122970e+001
1.419834e+003,7.140599e+001
1.420316e+003,7.158625e+001
1.420798e+003,7.176772e+001
1.421280e+003,7.194682e+001
1.421762e+003,7.211944e+001
1.422245e+003,7.228156e+001
1.422727e+003,7.242976e+001
1.423209e+003,7.256190e+001
1.423691e+003,7.267775e+001
1.424173e+003,7.277935e+001
1.424655e+003,7.287083e+001
1.425137e+003,7.295723e+001
1.425619e+003,7.304263e+001
1.426101e+003,7.312858e+001
1.426584e+003,7.321373e+001
1.427066e+003,7.329450e+001
1.427548e+003,7.336638e+001
1.428030e+003,7.342517e+001
1.428512e+003,7.346792e+001
1.428994e+003,7.349327e+001
1.429476e+003,7.350140e+001
1.429958e+003,7.349334e+001
1.430441e+003,7.347018e+001
1.430923e+003,7.343264e+001
1.431405e+003,7.338110e+001
1.431887e+003,7.331577e+001
1.432369e+003,7.323685e+001
1.432851e+003,7.314462e+001
1.433333e+003,7.303944e+001
1.433815e+003,7.292191e+001
1.434297e+003,7.279304e+001
1.434780e+003,7.265420e+001
1.435262e+003,7.250717e+001
1.435744e+003,7.235403e+001
1.436226e+003,7.219697e+001
1.436708e+003,7.203809e+001
1.437190e+003,7.187914e+001
1.437672e+003,7.172123e+001
1.438154e+003,7.156484e+001
1.438636e+003,7.140984e+001
1.439119e+003,7.125582e+001
1.439601e+003,7.110236e+001
1.440083e+003,7.094927e+001
1.440565e+003,7.079660e+001
1.441047e+003,7.064465e+001
1.441529e+003,7.049397e+001
1.442011e+003,7.034549e+001
1.442493e+003,7.020064e+001
1.442976e+003,7.006117e+001
1.443458e+003,6.992867e+001
1.443940e+003,6.980396e+001
1.444422e+003,6.968697e+001
1.444904e+003,6.957699e+001
1.445386e+003,6.947308e+001
1.445868e+003,6.937438e+001
1.446350e+003,6.928027e+001
1.446833e+003,6.919038e+001
1.447315e+003,6.910448e+001
1.447797e+003,6.902226e+001
1.448279e+003,6.894327e+001
1.448761e+003,6.886674e+001
1.449243e+003,6.879151e+001
1.449725e+003,6.871591e+001
1.450207e+003,6.863772e+001
1.450689e+003,6.855478e+001
1.451172e+003,6.846640e+001
1.451654e+003,6.837460e+001
1.452136e+003,6.828378e+001
1.452618e+003,6.819894e+001
1.453100e+003,6.812401e+001
1.453582e+003,6.806138e+001
1.454064e+003,6.801237e+001
1.454546e+003,6.797781e+001
1.455028e+003,6.795834e+001
1.455511e+003,6.795442e+001
1.455993e+003,6.796623e+001
1.456475e+003,6.799336e+001
1.456957e+003,6.803469e+001
1.457439e+003,6.808826e+001
1.457921e+003,6.815144e+001
1.458403e+003,6.822149e+001
1.458885e+003,6.829629e+001
1.459368e+003,6.837502e+001
1.459850e+003,6.845824e+001
1.460332e+003,6.854726e+001
1.460814e+003,6.864345e+001
1.461296e+003,6.874798e+001
1.461778e+003,6.886236e+001
1.462260e+003,6.898931e+001
1.462742e+003,6.913326e+001
1.463224e+003,6.929929e+001
1.463707e+003,6.949078e+001
1.464189e+003,6.970789e+001
1.464671e+003,6.994767e+001
1.465153e+003,7.020560e+001
1.465635e+003,7.047714e+001
1.466117e+003,7.075922e+001
1.466599e+003,7.105138e+001
1.467081e+003,7.135586e+001
1.467563e+003,7.167616e+001
1.468046e+003,7.201459e+001
1.468528e+003,7.237040e+001
1.469010e+003,7.273969e+001
1.469492e+003,7.311671e+001
1.469974e+003,7.349574e+001
1.470456e+003,7.387251e+001
1.470938e+003,7.424453e+001
1.471420e+003,7.461037e+001
1.471903e+003,7.496861e+001
1.472385e+003,7.531712e+001
1.472867e+003,7.565302e+001
1.473349e+003,7.597297e+001
1.473831e+003,7.627347e+001
1.474313e+003,7.655103e+001
1.474795e+003,7.680223e+001
1.475277e+003,7.702380e+001
1.475760e+003,7.721278e+001
1.476242e+003,7.736705e+001
1.476724e+003,7.748596e+001
1.477206e+003,7.757130e+001
1.477688e+003,7.762774e+001
1.478170e+003,7.766228e+001
1.478652e+003,7.768243e+001
1.479134e+003,7.769369e+001
1.479616e+003,7.769817e+001
1.480099e+003,7.769505e+001
1.480581e+003,7.768205e+001
1.481063e+003,7.765709e+001
1.481545e+003,7.761913e+001
1.482027e+003,7.756839e+001
1.482509e+003,7.750588e+001
1.482991e+003,7.743288e+001
1.483473e+003,7.735047e+001
1.483955e+003,7.725976e+001
1.484438e+003,7.716235e+001
1.484920e+003,7.706091e+001
1.485402e+003,7.695918e+001
1.485884e+003,7.686150e+001
1.486366e+003,7.677203e+001
1.486848e+003,7.669411e+001
1.487330e+003,7.662997e+001
1.487812e+003,7.658076e+001
1.488295e+003,7.654680e+001
1.488777e+003,7.652793e+001
1.489259e+003,7.652377e+001
1.489741e+003,7.653392e+001
1.490223e+003,7.655791e+001
1.490705e+003,7.659518e+001
1.491187e+003,7.664485e+001
1.491669e+003,7.670541e+001
1.492151e+003,7.677461e+001
1.492634e+003,7.684946e+001
1.493116e+003,7.692663e+001
1.493598e+003,7.700291e+001
1.494080e+003,7.707565e+001
1.494562e+003,7.714305e+001
1.495044e+003,7.720434e+001
1.495526e+003,7.725962e+001
1.496008e+003,7.730962e+001
1.496490e+003,7.735509e+001
1.496973e+003,7.739635e+001
1.497455e+003,7.743307e+001
1.497937e+003,7.746455e+001
1.498419e+003,7.749033e+001
1.498901e+003,7.751063e+001
1.499383e+003,7.752618e+001
1.499865e+003,7.753727e+001
1.500347e+003,7.754253e+001
1.500830e+003,7.753860e+001
1.501312e+003,7.752174e+001
1.501794e+003,7.749000e+001
1.502276e+003,7.744382e+001
1.502758e+003,7.738470e+001
1.503240e+003,7.731371e+001
1.503722e+003,7.723093e+001
1.504204e+003,7.713588e+001
1.504687e+003,7.702814e+001
1.505169e+003,7.690791e+001
1.505651e+003,7.677605e+001
1.506133e+003,7.663383e+001
1.506615e+003,7.648238e+001
1.507097e+003,7.632235e+001
1.507579e+003,7.615381e+001
1.508061e+003,7.597652e+001
1.508543e+003,7.579043e+001
1.509026e+003,7.559599e+001
1.509508e+003,7.539430e+001
1.509990e+003,7.518661e+001
1.510472e+003,7.497355e+001
1.510954e+003,7.475426e+001
1.511436e+003,7.452614e+001
1.511918e+003,7.428560e+001
1.512400e+003,7.403007e+001
1.512882e+003,7.375993e+001
1.513365e+003,7.347849e+001
1.513847e+003,7.318996e+001
1.514329e+003,7.289763e+001
1.514811e+003,7.260352e+001
1.515293e+003,7.230930e+001
1.515775e+003,7.201766e+001
1.516257e+003,7.173301e+001
1.516739e+003,7.146098e+001
1.517222e+003,7.120696e+001
1.517704e+003,7.097480e+001
1.518186e+003,7.076608e+001
1.518668e+003,7.058039e+001
1.519150e+003,7.041586e+001
1.519632e+003,7.026997e+001
1.520114e+003,7.014016e+001
1.520596e+003,7.002420e+001
1.521078e+003,6.992025e+001
1.521561e+003,6.982652e+001
1.522043e+003,6.974099e+001
1.522525e+003,6.966127e+001
1.523007e+003,6.958466e+001
1.523489e+003,6.950835e+001
1.523971e+003,6.942957e+001
1.524453e+003,6.934569e+001
1.524935e+003,6.925428e+001
1.525417e+003,6.915305e+001
1.525900e+003,6.903984e+001
1.526382e+003,6.891283e+001
1.526864e+003,6.877100e+001
1.527346e+003,6.861488e+001
1.527828e+003,6.844702e+001
1.528310e+003,6.827174e+001
1.528792e+003,6.809390e+001
1.529274e+003,6.791760e+001
1.529757e+003,6.774531e+001
1.530239e+003,6.757781e+001
1.530721e+003,6.741473e+001
1.531203e+003,6.725517e+001
1.531685e+003,6.709837e+001
1.532167e+003,6.694375e+001
1.532649e+003,6.679092e+001
1.533131e+003,6.663970e+001
1.533614e+003,6.649085e+001
1.534096e+003,6.634723e+001
1.534578e+003,6.621445e+001
1.535060e+003,6.609993e+001
1.535542e+003,6.601086e+001
1.536024e+003,6.595244e+001
1.536506e+003,6.592702e+001
1.536988e+003,6.593419e+001
1.537470e+003,6.597128e+001
1.537953e+003,6.603456e+001
1.538435e+003,6.612090e+001
1.538917e+003,6.622948e+001
1.539399e+003,6.636276e+001
1.539881e+003,6.652531e+001
1.540363e+003,6.672105e+001
1.540845e+003,6.695069e+001
1.541327e+003,6.721068e+001
1.541809e+003,6.749374e+001
1.542292e+003,6.779037e+001
1.542774e+003,6.809042e+001
1.543256e+003,6.838509e+001
1.543738e+003,6.866865e+001
1.544220e+003,6.893977e+001
1.544702e+003,6.920177e+001
1.545184e+003,6.946143e+001
1.545666e+003,6.972693e+001
1.546149e+003,7.000513e+001
1.546631e+003,7.029935e+001
1.547113e+003,7.060890e+001
1.547595e+003,7.093051e+001
1.548077e+003,7.126044e+001
1.548559e+003,7.159603e+001
1.549041e+003,7.193618e+001
1.549523e+003,7.228107e+001
1.550005e+003,7.263157e+001
1.550488e+003,7.298865e+001
1.550970e+003,7.335257e+001
1.551452e+003,7.372157e+001
1.551934e+003,7.409030e+001
1.552416e+003,7.444949e+001
1.552898e+003,7.478918e+001
1.553380e+003,7.510578e+001
1.553862e+003,7.540579e+001
1.554344e+003,7.570168e+001
1.554827e+003,7.600503e+001
1.555309e+003,7.632316e+001
1.555791e+003,7.665855e+001
1.556273e+003,7.700930e+001
1.556755e+003,7.736988e+001
1.557237e+003,7.773260e+001
1.557719e+003,7.808936e+001
1.558201e+003,7.843344e+001
1.558684e+003,7.876068e+001
1.559166e+003,7.906992e+001
1.559648e+003,7.936243e+001
1.560130e+003,7.964041e+001
1.560612e+003,7.990518e+001
1.561094e+003,8.015600e+001
1.561576e+003,8.038987e+001
1.562058e+003,8.060220e+001
1.562541e+003,8.078770e+001
1.563023e+003,8.094141e+001
1.563505e+003,8.106020e+001
1.563987e+003,8.114549e+001
1.564469e+003,8.120623e+001
1.564951e+003,8.125856e+001
1.565433e+003,8.131872e+001
1.565915e+003,8.139460e+001
1.566397e+003,8.148447e+001
1.566880e+003,8.158131e+001
1.567362e+003,8.167729e+001
1.567844e+003,8.176633e+001
1.568326e+003,8.184489e+001
1.568808e+003,8.191187e+001
1.569290e+003,8.196788e+001
1.569772e+003,8.201401e+001
1.570254e+003,8.205083e+001
1.570736e+003,8.207788e+001
1.571219e+003,8.209380e+001
1.571701e+003,8.209668e+001
1.572183e+003,8.208429e+001
1.572665e+003,8.205431e+001
1.573147e+003,8.200463e+001
1.573629e+003,8.193370e+001
1.574111e+003,8.184095e+001
1.574593e+003,8.172705e+001
1.575076e+003,8.159409e+001
1.575558e+003,8.144531e+001
1.576040e+003,8.128449e+001
1.576522e+003,8.111516e+001
1.577004e+003,8.094009e+001
1.577486e+003,8.076138e+001
1.577968e+003,8.058085e+001
1.578450e+003,8.040047e+001
1.578932e+003,8.022263e+001
1.579415e+003,8.004997e+001
1.579897e+003,7.988491e+001
1.580379e+003,7.972893e+001
1.580861e+003,7.958189e+001
1.581343e+003,7.944174e+001
1.581825e+003,7.930477e+001
1.582307e+003,7.916654e+001
1.582789e+003,7.902269e+001
1.583271e+003,7.886931e+001
1.583754e+003,7.870293e+001
1.584236e+003,7.852052e+001
1.584718e+003,7.831964e+001
1.585200e+003,7.809853e+001
1.585682e+003,7.785608e+001
1.586164e+003,7.759178e+001
1.586646e+003,7.730560e+001
1.587128e+003,7.699808e+001
1.587611e+003,7.667031e+001
1.588093e+003,7.632402e+001
1.588575e+003,7.596147e+001
1.589057e+003,7.558530e+001
1.589539e+003,7.519841e+001
1.590021e+003,7.480387e+001
1.590503e+003,7.440500e+001
1.590985e+003,7.400552e+001
1.591468e+003,7.360960e+001
1.591950e+003,7.322173e+001
1.592432e+003,7.284657e+001
1.592914e+003,7.248860e+001
1.593396e+003,7.215184e+001
1.593878e+003,7.183984e+001
1.594360e+003,7.155572e+001
1.594842e+003,7.130240e+001
1.595324e+003,7.108273e+001
1.595807e+003,7.089948e+001
1.596289e+003,7.075520e+001
1.596771e+003,7.065203e+001
1.597253e+003,7.059150e+001
1.597735e+003,7.057455e+001
1.598217e+003,7.060159e+001
1.598699e+003,7.067242e+001
1.599181e+003,7.078633e+001
1.599663e+003,7.094175e+001
1.600146e+003,7.113620e+001
1.600628e+003,7.136623e+001
1.601110e+003,7.162758e+001
1.601592e+003,7.191555e+001
1.602074e+003,7.222530e+001
1.602556e+003,7.255206e+001
1.603038e+003,7.289113e+001
1.603520e+003,7.323772e+001
1.604003e+003,7.358684e+001
1.604485e+003,7.393323e+001
1.604967e+003,7.427155e+001
1.605449e+003,7.459657e+001
1.605931e+003,7.490340e+001
1.606413e+003,7.518748e+001
1.606895e+003,7.544468e+001
1.607377e+003,7.567127e+001
1.607859e+003,7.586405e+001
1.608342e+003,7.602060e+001
1.608824e+003,7.613941e+001
1.609306e+003,7.621992e+001
1.609788e+003,7.626215e+001
1.610270e+003,7.626615e+001
1.610752e+003,7.623167e+001
1.611234e+003,7.615839e+001
1.611716e+003,7.604653e+001
1.612198e+003,7.589749e+001
1.612681e+003,7.571391e+001
1.613163e+003,7.549959e+001
1.613645e+003,7.525932e+001
1.614127e+003,7.499873e+001
1.614609e+003,7.472417e+001
1.615091e+003,7.444237e+001
1.615573e+003,7.416021e+001
1.616055e+003,7.388451e+001
1.616538e+003,7.362219e+001
1.617020e+003,7.338094e+001
1.617502e+003,7.316994e+001
1.617984e+003,7.300001e+001
1.618466e+003,7.288251e+001
1.618948e+003,7.282758e+001
1.619430e+003,7.284247e+001
1.619912e+003,7.293050e+001
1.620395e+003,7.309103e+001
1.620877e+003,7.331983e+001
1.621359e+003,7.361009e+001
1.621841e+003,7.395360e+001
1.622323e+003,7.434208e+001
1.622805e+003,7.476799e+001
1.623287e+003,7.522443e+001
1.623769e+003,7.570425e+001
1.624251e+003,7.619921e+001
1.624734e+003,7.669994e+001
1.625216e+003,7.719648e+001
1.625698e+003,7.767917e+001
1.626180e+003,7.813941e+001
1.626662e+003,7.857023e+001
1.627144e+003,7.896674e+001
1.627626e+003,7.932662e+001
1.628108e+003,7.965037e+001
1.628590e+003,7.994109e+001
1.629073e+003,8.020350e+001
1.629555e+003,8.044223e+001
1.630037e+003,8.066077e+001
1.630519e+003,8.086109e+001
1.631001e+003,8.104387e+001
1.631483e+003,8.120864e+001
1.631965e+003,8.135432e+001
1.632447e+003,8.148006e+001
1.632930e+003,8.158617e+001
1.633412e+003,8.167478e+001
1.633894e+003,8.174950e+001
1.634376e+003,8.181449e+001
1.634858e+003,8.187328e+001
1.635340e+003,8.192791e+001
1.635822e+003,8.197885e+001
1.636304e+003,8.202558e+001
1.636786e+003,8.206741e+001
1.637269e+003,8.210435e+001
1.637751e+003,8.213750e+001
1.638233e+003,8.216908e+001
1.638715e+003,8.220184e+001
1.639197e+003,8.223817e+001
1.639679e+003,8.227893e+001
1.640161e+003,8.232278e+001
1.640643e+003,8.236633e+001
1.641126e+003,8.240574e+001
1.641608e+003,8.243869e+001
1.642090e+003,8.246499e+001
1.642572e+003,8.248547e+001
1.643054e+003,8.250035e+001
1.643536e+003,8.250888e+001
1.644018e+003,8.251008e+001
1.644500e+003,8.250410e+001
1.644983e+003,8.249319e+001
1.645465e+003,8.248199e+001
1.645947e+003,8.247671e+001
1.646429e+003,8.248296e+001
1.646911e+003,8.250276e+001
1.647393e+003,8.253324e+001
1.647875e+003,8.256913e+001
1.648357e+003,8.260696e+001
1.648839e+003,8.264629e+001
1.649322e+003,8.268810e+001
1.649804e+003,8.273291e+001
1.650286e+003,8.277975e+001
1.650768e+003,8.282603e+001
1.651250e+003,8.286778e+001
1.651732e+003,8.290044e+001
1.652214e+003,8.292014e+001
1.652696e+003,8.292486e+001
1.653178e+003,8.291490e+001
1.653661e+003,8.289210e+001
1.654143e+003,8.285856e+001
1.654625e+003,8.281602e+001
1.655107e+003,8.276606e+001
1.655589e+003,8.271073e+001
1.656071e+003,8.265297e+001
1.656553e+003,8.259657e+001
1.657035e+003,8.254550e+001
1.657518e+003,8.250256e+001
1.658000e+003,8.246777e+001
1.658482e+003,8.243800e+001
1.658964e+003,8.240899e+001
1.659446e+003,8.237855e+001
1.659928e+003,8.234721e+001
1.660410e+003,8.231593e+001
1.660892e+003,8.228451e+001
1.661375e+003,8.225210e+001
1.661857e+003,8.221809e+001
1.662339e+003,8.218237e+001
1.662821e+003,8.214479e+001
1.663303e+003,8.210478e+001
1.663785e+003,8.206131e+001
1.664267e+003,8.201345e+001
1.664749e+003,8.196098e+001
1.665231e+003,8.190453e+001
1.665714e+003,8.184509e+001
1.666196e+003,8.178339e+001
1.666678e+003,8.171944e+001
1.667160e+003,8.165275e+001
1.667642e+003,8.158275e+001
1.668124e+003,8.150945e+001
1.668606e+003,8.143372e+001
1.669088e+003,8.135712e+001
1.669570e+003,8.128138e+001
1.670053e+003,8.120766e+001
1.670535e+003,8.113623e+001
1.671017e+003,8.106646e+001
1.671499e+003,8.099725e+001
1.671981e+003,8.092759e+001
1.672463e+003,8.085692e+001
1.672945e+003,8.078512e+001
1.673427e+003,8.071207e+001
1.673910e+003,8.063699e+001
1.674392e+003,8.055814e+001
1.674874e+003,8.047308e+001
1.675356e+003,8.037959e+001
1.675838e+003,8.027673e+001
1.676320e+003,8.016522e+001
1.676802e+003,8.004713e+001
1.677284e+003,7.992484e+001
1.677766e+003,7.979999e+001
1.678249e+003,7.967274e+001
1.678731e+003,7.954253e+001
1.679213e+003,7.940954e+001
1.679695e+003,7.927535e+001
1.680177e+003,7.914220e+001
1.680659e+003,7.901169e+001
1.681141e+003,7.888400e+001
1.681623e+003,7.875778e+001
1.682105e+003,7.863039e+001
1.682588e+003,7.849851e+001
1.683070e+003,7.835899e+001
1.683552e+003,7.820961e+001
1.684034e+003,7.804947e+001
1.684516e+003,7.787888e+001
1.684998e+003,7.769863e+001
1.685480e+003,7.750917e+001
1.685962e+003,7.731014e+001
1.686445e+003,7.710059e+001
1.686927e+003,7.687973e+001
1.687409e+003,7.664782e+001
1.687891e+003,7.640665e+001
1.688373e+003,7.615928e+001
1.688855e+003,7.590913e+001
1.689337e+003,7.565860e+001
1.689819e+003,7.540843e+001
1.690302e+003,7.515802e+001
1.690784e+003,7.490612e+001
1.691266e+003,7.465104e+001
1.691748e+003,7.439045e+001
1.692230e+003,7.412194e+001
1.692712e+003,7.384377e+001
1.693194e+003,7.355529e+001
1.693676e+003,7.325646e+001
1.694158e+003,7.294716e+001
1.694641e+003,7.262713e+001
1.695123e+003,7.229694e+001
1.695605e+003,7.195844e+001
1.696087e+003,7.161369e+001
1.696569e+003,7.126357e+001
1.697051e+003,7.090708e+001
1.697533e+003,7.054182e+001
1.698015e+003,7.016513e+001
1.698497e+003,6.977510e+001
1.698980e+003,6.937135e+001
1.699462e+003,6.895523e+001
1.699944e+003,6.852947e+001
1.700426e+003,6.809694e+001
1.700908e+003,6.765920e+001
1.701390e+003,6.721564e+001
1.701872e+003,6.676410e+001
1.702354e+003,6.630238e+001
1.702837e+003,6.582975e+001
1.703319e+003,6.534756e+001
1.703801e+003,6.485903e+001
1.704283e+003,6.436840e+001
1.704765e+003,6.387967e+001
1.705247e+003,6.339542e+001
1.705729e+003,6.291659e+001
1.706211e+003,6.244329e+001
1.706693e+003,6.197573e+001
1.707176e+003,6.151414e+001
1.707658e+003,6.105811e+001
1.708140e+003,6.060665e+001
1.708622e+003,6.015869e+001
1.709104e+003,5.971326e+001
1.709586e+003,5.926920e+001
1.710068e+003,5.882503e+001
1.710550e+003,5.837947e+001
1.711032e+003,5.793259e+001
1.711515e+003,5.748726e+001
1.711997e+003,5.704949e+001
1.712479e+003,5.662717e+001
1.712961e+003,5.622745e+001
1.713443e+003,5.585472e+001
1.713925e+003,5.551004e+001
1.714407e+003,5.519196e+001
1.714889e+003,5.489771e+001
1.715372e+003,5.462395e+001
1.715854e+003,5.436720e+001
1.716336e+003,5.412377e+001
1.716818e+003,5.388980e+001
1.717300e+003,5.366152e+001
