2.148313e+003,9.366788e+001
2.148795e+003,9.367371e+001
2.149277e+003,9.367947e+001
2.149759e+003,9.368408e+001
2.150241e+003,9.368694e+001
2.150723e+003,9.368793e+001
2.151205e+003,9.368763e+001
2.151687e+003,9.368682e+001
2.152169e+003,9.368610e+001
2.152652e+003,9.368564e+001
2.153134e+003,9.368517e+001
2.153616e+003,9.368418e+001
2.154098e+003,9.368253e+001
2.154580e+003,9.368048e+001
2.155062e+003,9.367891e+001
2.155544e+003,9.367883e+001
2.156026e+003,9.368101e+001
2.156509e+003,9.368562e+001
2.156990e+003,9.369226e+001
2.157473e+003,9.370014e+001
2.157955e+003,9.370846e+001
2.158437e+003,9.371663e+001
2.158919e+003,9.372460e+001
2.159401e+003,9.373250e+001
2.159883e+003,9.374046e+001
2.160365e+003,9.374841e+001
2.160847e+003,9.375605e+001
2.161330e+003,9.376316e+001
2.161812e+003,9.376962e+001
2.162294e+003,9.377567e+001
2.162776e+003,9.378167e+001
2.163258e+003,9.378796e+001
2.163740e+003,9.379463e+001
2.164222e+003,9.380132e+001
2.164704e+003,9.380746e+001
2.165187e+003,9.381265e+001
2.165669e+003,9.381702e+001
2.166151e+003,9.382119e+001
2.166633e+003,9.382626e+001
2.167115e+003,9.383318e+001
2.167597e+003,9.384240e+001
2.168079e+003,9.385357e+001
2.168561e+003,9.386556e+001
2.169043e+003,9.387703e+001
2.169526e+003,9.388681e+001
2.170008e+003,9.389432e+001
2.170490e+003,9.389983e+001
2.170972e+003,9.390389e+001
2.171454e+003,9.390723e+001
2.171936e+003,9.391031e+001
2.172418e+003,9.391322e+001
2.172900e+003,9.391590e+001
2.173383e+003,9.391837e+001
2.173865e+003,9.392094e+001
2.174347e+003,9.392419e+001
2.174829e+003,9.392873e+001
2.175311e+003,9.393481e+001
2.175793e+003,9.394218e+001
2.176275e+003,9.395020e+001
2.176757e+003,9.395805e+001
2.177240e+003,9.396507e+001
2.177722e+003,9.397110e+001
2.178204e+003,9.397651e+001
2.178686e+003,9.398173e+001
2.179168e+003,9.398726e+001
2.179650e+003,9.399323e+001
2.180132e+003,9.399937e+001
2.180614e+003,9.400520e+001
2.181096e+003,9.401044e+001
2.181579e+003,9.401492e+001
2.182061e+003,9.401887e+001
2.182543e+003,9.402251e+001
2.183025e+003,9.402597e+001
2.183507e+003,9.402916e+001
2.183989e+003,9.403181e+001
2.184471e+003,9.403380e+001
2.184953e+003,9.403525e+001
2.185436e+003,9.403658e+001
2.185917e+003,9.403848e+001
2.186400e+003,9.404134e+001
2.186882e+003,9.404517e+001
2.187364e+003,9.404946e+001
2.187846e+003,9.405331e+001
2.188328e+003,9.405606e+001
2.188810e+003,9.405748e+001
2.189292e+003,9.405798e+001
2.189774e+003,9.405851e+001
2.190257e+003,9.405991e+001
2.190739e+003,9.406268e+001
2.191221e+003,9.406650e+001
2.191703e+003,9.407051e+001
2.192185e+003,9.407355e+001
2.192667e+003,9.407491e+001
2.193149e+003,9.407448e+001
2.193631e+003,9.407291e+001
2.194114e+003,9.407124e+001
2.194596e+003,9.407040e+001
2.195078e+003,9.407088e+001
2.195560e+003,9.407263e+001
2.196042e+003,9.407516e+001
2.196524e+003,9.407785e+001
2.197006e+003,9.408030e+001
2.197488e+003,9.408235e+001
2.197970e+003,9.408398e+001
2.198453e+003,9.408526e+001
2.198935e+003,9.408597e+001
2.199417e+003,9.408595e+001
2.199899e+003,9.408511e+001
2.200381e+003,9.408358e+001
2.200863e+003,9.408197e+001
2.201345e+003,9.408092e+001
2.201827e+003,9.408112e+001
2.202310e+003,9.408266e+001
2.202792e+003,9.408518e+001
2.203274e+003,9.408789e+001
2.203756e+003,9.409000e+001
2.204238e+003,9.409120e+001
2.204720e+003,9.409162e+001
2.205202e+003,9.409203e+001
2.205684e+003,9.409302e+001
2.206167e+003,9.409500e+001
2.206649e+003,9.409769e+001
2.207131e+003,9.410027e+001
2.207613e+003,9.410174e+001
2.208095e+003,9.410149e+001
2.208577e+003,9.409948e+001
2.209059e+003,9.409641e+001
2.209541e+003,9.409328e+001
2.210023e+003,9.409100e+001
2.210506e+003,9.409012e+001
2.210988e+003,9.409056e+001
2.211470e+003,9.409195e+001
2.211952e+003,9.409378e+001
2.212434e+003,9.409579e+001
2.212916e+003,9.409811e+001
2.213398e+003,9.410097e+001
2.213880e+003,9.410458e+001
2.214363e+003,9.410887e+001
2.214844e+003,9.411349e+001
2.215327e+003,9.411797e+001
2.215809e+003,9.412193e+001
2.216291e+003,9.412511e+001
2.216773e+003,9.412757e+001
2.217255e+003,9.412941e+001
2.217737e+003,9.413058e+001
2.218219e+003,9.413091e+001
2.218701e+003,9.412990e+001
2.219184e+003,9.412731e+001
2.219666e+003,9.412315e+001
2.220148e+003,9.411769e+001
2.220630e+003,9.411158e+001
2.221112e+003,9.410525e+001
2.221594e+003,9.409894e+001
2.222076e+003,9.409229e+001
2.222558e+003,9.408485e+001
2.223041e+003,9.407598e+001
2.223523e+003,9.406541e+001
2.224005e+003,9.405331e+001
2.224487e+003,9.404015e+001
2.224969e+003,9.402657e+001
2.225451e+003,9.401296e+001
2.225933e+003,9.399946e+001
2.226415e+003,9.398600e+001
2.226897e+003,9.397273e+001
2.227380e+003,9.396002e+001
2.227862e+003,9.394869e+001
2.228344e+003,9.393987e+001
2.228826e+003,9.393454e+001
2.229308e+003,9.393318e+001
2.229790e+003,9.393574e+001
2.230272e+003,9.394157e+001
2.230754e+003,9.394999e+001
2.231237e+003,9.396054e+001
2.231719e+003,9.397287e+001
2.232201e+003,9.398689e+001
2.232683e+003,9.400236e+001
2.233165e+003,9.401867e+001
2.233647e+003,9.403478e+001
2.234129e+003,9.404958e+001
2.234611e+003,9.406226e+001
2.235094e+003,9.407265e+001
2.235576e+003,9.408149e+001
2.236058e+003,9.409001e+001
2.236540e+003,9.409943e+001
2.237022e+003,9.411053e+001
2.237504e+003,9.412328e+001
2.237986e+003,9.413688e+001
2.238468e+003,9.415023e+001
2.238950e+003,9.416239e+001
2.239433e+003,9.417287e+001
2.239915e+003,9.418177e+001
2.240397e+003,9.418961e+001
2.240879e+003,9.419684e+001
2.241361e+003,9.420372e+001
2.241843e+003,9.421024e+001
2.242325e+003,9.421621e+001
2.242807e+003,9.422144e+001
2.243290e+003,9.422600e+001
2.243771e+003,9.422990e+001
2.244254e+003,9.423329e+001
2.244736e+003,9.423610e+001
2.245218e+003,9.423800e+001
2.245700e+003,9.423878e+001
2.246182e+003,9.423848e+001
2.246664e+003,9.423765e+001
2.247146e+003,9.423721e+001
2.247628e+003,9.423833e+001
2.248111e+003,9.424168e+001
2.248593e+003,9.424723e+001
2.249075e+003,9.425434e+001
2.249557e+003,9.426166e+001
2.250039e+003,9.426797e+001
2.250521e+003,9.427249e+001
2.251003e+003,9.427502e+001
2.251485e+003,9.427612e+001
2.251968e+003,9.427633e+001
2.252450e+003,9.427609e+001
2.252932e+003,9.427549e+001
2.253414e+003,9.427421e+001
2.253896e+003,9.427207e+001
2.254378e+003,9.426914e+001
2.254860e+003,9.426607e+001
2.255342e+003,9.426389e+001
2.255824e+003,9.426350e+001
2.256307e+003,9.426525e+001
2.256789e+003,9.426885e+001
2.257271e+003,9.427343e+001
2.257753e+003,9.427791e+001
2.258235e+003,9.428168e+001
2.258717e+003,9.428449e+001
2.259199e+003,9.428674e+001
2.259681e+003,9.428901e+001
2.260164e+003,9.429176e+001
2.260646e+003,9.429504e+001
2.261128e+003,9.429852e+001
2.261610e+003,9.430176e+001
2.262092e+003,9.430458e+001
2.262574e+003,9.430720e+001
2.263056e+003,9.431006e+001
2.263538e+003,9.431373e+001
2.264021e+003,9.431837e+001
2.264503e+003,9.432372e+001
2.264985e+003,9.432912e+001
2.265467e+003,9.433381e+001
2.265949e+003,9.433727e+001
2.266431e+003,9.433936e+001
2.266913e+003,9.434052e+001
2.267395e+003,9.434113e+001
2.267877e+003,9.434142e+001
2.268360e+003,9.434148e+001
2.268842e+003,9.434116e+001
2.269324e+003,9.434029e+001
2.269806e+003,9.433900e+001
2.270288e+003,9.433786e+001
2.270770e+003,9.433743e+001
2.271252e+003,9.433830e+001
2.271734e+003,9.434052e+001
2.272217e+003,9.434360e+001
2.272698e+003,9.434673e+001
2.273181e+003,9.434915e+001
2.273663e+003,9.435045e+001
2.274145e+003,9.435066e+001
2.274627e+003,9.435019e+001
2.275109e+003,9.434936e+001
2.275591e+003,9.434824e+001
2.276073e+003,9.434646e+001
2.276555e+003,9.434338e+001
2.277038e+003,9.433845e+001
2.277520e+003,9.433162e+001
2.278002e+003,9.432335e+001
2.278484e+003,9.431445e+001
2.278966e+003,9.430573e+001
2.279448e+003,9.429745e+001
2.279930e+003,9.428933e+001
2.280412e+003,9.428075e+001
2.280895e+003,9.427092e+001
2.281377e+003,9.425961e+001
2.281859e+003,9.424690e+001
2.282341e+003,9.423351e+001
2.282823e+003,9.422018e+001
2.283305e+003,9.420739e+001
2.283787e+003,9.419520e+001
2.284269e+003,9.418339e+001
2.284751e+003,9.417168e+001
2.285234e+003,9.416017e+001
2.285716e+003,9.414938e+001
2.286198e+003,9.414008e+001
2.286680e+003,9.413307e+001
2.287162e+003,9.412880e+001
2.287644e+003,9.412716e+001
2.288126e+003,9.412778e+001
2.288608e+003,9.413029e+001
2.289091e+003,9.413465e+001
2.289573e+003,9.414136e+001
2.290055e+003,9.415113e+001
2.290537e+003,9.416467e+001
2.291019e+003,9.418233e+001
2.291501e+003,9.420380e+001
2.291983e+003,9.422829e+001
2.292465e+003,9.425489e+001
2.292948e+003,9.428285e+001
2.293430e+003,9.431161e+001
2.293912e+003,9.434089e+001
2.294394e+003,9.437025e+001
2.294876e+003,9.439885e+001
2.295358e+003,9.442553e+001
2.295840e+003,9.444899e+001
2.296322e+003,9.446838e+001
2.296804e+003,9.448351e+001
2.297287e+003,9.449516e+001
2.297769e+003,9.450470e+001
2.298251e+003,9.451334e+001
2.298733e+003,9.452188e+001
2.299215e+003,9.453033e+001
2.299697e+003,9.453798e+001
2.300179e+003,9.454392e+001
2.300661e+003,9.454749e+001
2.301144e+003,9.454852e+001
2.301625e+003,9.454749e+001
2.302108e+003,9.454504e+001
2.302590e+003,9.454169e+001
2.303072e+003,9.453761e+001
2.303554e+003,9.453257e+001
2.304036e+003,9.452634e+001
2.304518e+003,9.451921e+001
2.305000e+003,9.451170e+001
2.305482e+003,9.450468e+001
2.305965e+003,9.449889e+001
2.306447e+003,9.449454e+001
2.306929e+003,9.449113e+001
2.307411e+003,9.448772e+001
2.307893e+003,9.448342e+001
2.308375e+003,9.447778e+001
2.308857e+003,9.447108e+001
2.309339e+003,9.446405e+001
2.309822e+003,9.445756e+001
2.310304e+003,9.445206e+001
2.310786e+003,9.444760e+001
2.311268e+003,9.444391e+001
2.311750e+003,9.444115e+001
2.312232e+003,9.443996e+001
2.312714e+003,9.444173e+001
2.313196e+003,9.444802e+001
2.313678e+003,9.445975e+001
2.314161e+003,9.447672e+001
2.314643e+003,9.449741e+001
2.315125e+003,9.451940e+001
2.315607e+003,9.454037e+001
2.316089e+003,9.455877e+001
2.316571e+003,9.457429e+001
2.317053e+003,9.458753e+001
2.317535e+003,9.459941e+001
2.318018e+003,9.461056e+001
2.318500e+003,9.462076e+001
2.318982e+003,9.462941e+001
2.319464e+003,9.463614e+001
2.319946e+003,9.464125e+001
2.320428e+003,9.464611e+001
2.320910e+003,9.465277e+001
2.321392e+003,9.466271e+001
2.321875e+003,9.467622e+001
2.322357e+003,9.469189e+001
2.322839e+003,9.470728e+001
2.323321e+003,9.472005e+001
2.323803e+003,9.472905e+001
2.324285e+003,9.473461e+001
2.324767e+003,9.473811e+001
2.325249e+003,9.474094e+001
2.325731e+003,9.474318e+001
2.326214e+003,9.474371e+001
2.326696e+003,9.474055e+001
2.327178e+003,9.473232e+001
2.327660e+003,9.471908e+001
2.328142e+003,9.470272e+001
2.328624e+003,9.468636e+001
2.329106e+003,9.467278e+001
2.329588e+003,9.466315e+001
2.330071e+003,9.465637e+001
2.330552e+003,9.464999e+001
2.331035e+003,9.464195e+001
2.331517e+003,9.463203e+001
2.331999e+003,9.462246e+001
2.332481e+003,9.461719e+001
2.332963e+003,9.461948e+001
2.333445e+003,9.463049e+001
2.333927e+003,9.464840e+001
2.334409e+003,9.466914e+001
2.334892e+003,9.468793e+001
2.335374e+003,9.470078e+001
2.335856e+003,9.470583e+001
2.336338e+003,9.470362e+001
2.336820e+003,9.469612e+001
2.337302e+003,9.468593e+001
2.337784e+003,9.467493e+001
2.338266e+003,9.466415e+001
2.338749e+003,9.465412e+001
2.339231e+003,9.464511e+001
2.339713e+003,9.463768e+001
2.340195e+003,9.463268e+001
2.340677e+003,9.463011e+001
2.341159e+003,9.462878e+001
2.341641e+003,9.462704e+001
2.342123e+003,9.462390e+001
2.342605e+003,9.461974e+001
2.343088e+003,9.461555e+001
2.343570e+003,9.461155e+001
2.344052e+003,9.460763e+001
2.344534e+003,9.460358e+001
2.345016e+003,9.459965e+001
2.345498e+003,9.459595e+001
2.345980e+003,9.459238e+001
2.346462e+003,9.458824e+001
2.346945e+003,9.458304e+001
2.347427e+003,9.457718e+001
2.347909e+003,9.457185e+001
2.348391e+003,9.456862e+001
2.348873e+003,9.456848e+001
2.349355e+003,9.457150e+001
2.349837e+003,9.457615e+001
2.350319e+003,9.457966e+001
2.350802e+003,9.457929e+001
2.351284e+003,9.457372e+001
2.351766e+003,9.456456e+001
2.352248e+003,9.455579e+001
2.352730e+003,9.455170e+001
2.353212e+003,9.455421e+001
2.353694e+003,9.456184e+001
2.354176e+003,9.457075e+001
2.354658e+003,9.457681e+001
2.355141e+003,9.457788e+001
2.355623e+003,9.457442e+001
2.356105e+003,9.456875e+001
2.356587e+003,9.456355e+001
2.357069e+003,9.456075e+001
2.357551e+003,9.456140e+001
2.358033e+003,9.456610e+001
2.358515e+003,9.457413e+001
2.358998e+003,9.458357e+001
2.359479e+003,9.459216e+001
2.359962e+003,9.459865e+001
2.360444e+003,9.460506e+001
2.360926e+003,9.461423e+001
2.361408e+003,9.462518e+001
2.361890e+003,9.463346e+001
2.362372e+003,9.463432e+001
2.362854e+003,9.462718e+001
2.363336e+003,9.461584e+001
2.363819e+003,9.460658e+001
2.364301e+003,9.460418e+001
2.364783e+003,9.460887e+001
2.365265e+003,9.461610e+001
2.365747e+003,9.462002e+001
2.366229e+003,9.461712e+001
2.366711e+003,9.460818e+001
2.367193e+003,9.459785e+001
2.367676e+003,9.459161e+001
2.368158e+003,9.459332e+001
2.368640e+003,9.460329e+001
2.369122e+003,9.461871e+001
2.369604e+003,9.463581e+001
2.370086e+003,9.465153e+001
2.370568e+003,9.466469e+001
2.371050e+003,9.467580e+001
2.371532e+003,9.468598e+001
2.372015e+003,9.469577e+001
2.372497e+003,9.470486e+001
2.372979e+003,9.471236e+001
2.373461e+003,9.471768e+001
2.373943e+003,9.472127e+001
2.374425e+003,9.472440e+001
2.374907e+003,9.472865e+001
2.375389e+003,9.473502e+001
2.375872e+003,9.474323e+001
2.376354e+003,9.475196e+001
2.376836e+003,9.475922e+001
2.377318e+003,9.476330e+001
2.377800e+003,9.476336e+001
2.378282e+003,9.475959e+001
2.378764e+003,9.475305e+001
2.379246e+003,9.474487e+001
2.379729e+003,9.473591e+001
2.380211e+003,9.472639e+001
2.380693e+003,9.471633e+001
2.381175e+003,9.470566e+001
2.381657e+003,9.469456e+001
2.382139e+003,9.468362e+001
2.382621e+003,9.467347e+001
2.383103e+003,9.466467e+001
2.383585e+003,9.465731e+001
2.384068e+003,9.465118e+001
2.384550e+003,9.464590e+001
2.385032e+003,9.464137e+001
2.385514e+003,9.463777e+001
2.385996e+003,9.463582e+001
2.386478e+003,9.463639e+001
2.386960e+003,9.464005e+001
2.387442e+003,9.464682e+001
2.387925e+003,9.465627e+001
2.388407e+003,9.466742e+001
2.388889e+003,9.467949e+001
2.389371e+003,9.469197e+001
2.389853e+003,9.470494e+001
2.390335e+003,9.471878e+001
2.390817e+003,9.473383e+001
2.391299e+003,9.475016e+001
2.391781e+003,9.476727e+001
2.392264e+003,9.478450e+001
2.392746e+003,9.480116e+001
2.393228e+003,9.481676e+001
2.393710e+003,9.483138e+001
2.394192e+003,9.484534e+001
2.394674e+003,9.485892e+001
2.395156e+003,9.487228e+001
2.395638e+003,9.488508e+001
2.396121e+003,9.489687e+001
2.396603e+003,9.490723e+001
2.397085e+003,9.491614e+001
2.397567e+003,9.492387e+001
2.398049e+003,9.493085e+001
2.398531e+003,9.493753e+001
2.399013e+003,9.494381e+001
2.399495e+003,9.494925e+001
2.399978e+003,9.495325e+001
2.400459e+003,9.495560e+001
2.400942e+003,9.495616e+001
2.401424e+003,9.495551e+001
2.401906e+003,9.495461e+001
2.402388e+003,9.495439e+001
2.402870e+003,9.495509e+001
2.403352e+003,9.495628e+001
2.403834e+003,9.495686e+001
2.404316e+003,9.495567e+001
2.404799e+003,9.495195e+001
2.405281e+003,9.494573e+001
2.405763e+003,9.493769e+001
2.406245e+003,9.492879e+001
2.406727e+003,9.491990e+001
2.407209e+003,9.491132e+001
2.407691e+003,9.490306e+001
2.408173e+003,9.489494e+001
2.408656e+003,9.488712e+001
2.409138e+003,9.488004e+001
2.409620e+003,9.487450e+001
2.410102e+003,9.487118e+001
2.410584e+003,9.487025e+001
2.411066e+003,9.487109e+001
2.411548e+003,9.487251e+001
2.412030e+003,9.487320e+001
2.412512e+003,9.487219e+001
2.412995e+003,9.486913e+001
2.413477e+003,9.486429e+001
2.413959e+003,9.485819e+001
2.414441e+003,9.485130e+001
2.414923e+003,9.484368e+001
2.415405e+003,9.483517e+001
2.415887e+003,9.482536e+001
2.416369e+003,9.481414e+001
2.416852e+003,9.480181e+001
2.417334e+003,9.478893e+001
2.417816e+003,9.477599e+001
2.418298e+003,9.476309e+001
2.418780e+003,9.474987e+001
2.419262e+003,9.473560e+001
2.419744e+003,9.471954e+001
2.420226e+003,9.470146e+001
2.420708e+003,9.468159e+001
2.421191e+003,9.466071e+001
2.421673e+003,9.463960e+001
2.422155e+003,9.461871e+001
2.422637e+003,9.459792e+001
2.423119e+003,9.457669e+001
2.423601e+003,9.455453e+001
2.424083e+003,9.453127e+001
2.424565e+003,9.450728e+001
2.425048e+003,9.448334e+001
2.425530e+003,9.446042e+001
2.426012e+003,9.443903e+001
2.426494e+003,9.441898e+001
2.426976e+003,9.439966e+001
2.427458e+003,9.438015e+001
2.427940e+003,9.436002e+001
2.428422e+003,9.433926e+001
2.428905e+003,9.431847e+001
2.429386e+003,9.429859e+001
2.429869e+003,9.428047e+001
2.430351e+003,9.426469e+001
2.430833e+003,9.425154e+001
2.431315e+003,9.424123e+001
2.431797e+003,9.423413e+001
2.432279e+003,9.423086e+001
2.432761e+003,9.423214e+001
2.433243e+003,9.423841e+001
2.433726e+003,9.424966e+001
2.434208e+003,9.426510e+001
2.434690e+003,9.428358e+001
2.435172e+003,9.430376e+001
2.435654e+003,9.432449e+001
2.436136e+003,9.434511e+001
2.436618e+003,9.436547e+001
2.437100e+003,9.438548e+001
2.437583e+003,9.440514e+001
2.438065e+003,9.442432e+001
2.438547e+003,9.444286e+001
2.439029e+003,9.446077e+001
2.439511e+003,9.447859e+001
2.439993e+003,9.449704e+001
2.440475e+003,9.451696e+001
2.440957e+003,9.453894e+001
2.441439e+003,9.456290e+001
2.441922e+003,9.458821e+001
2.442404e+003,9.461388e+001
2.442886e+003,9.463895e+001
2.443368e+003,9.466305e+001
2.443850e+003,9.468633e+001
2.444332e+003,9.470922e+001
2.444814e+003,9.473227e+001
2.445296e+003,9.475549e+001
2.445779e+003,9.477858e+001
2.446261e+003,9.480084e+001
2.446743e+003,9.482169e+001
2.447225e+003,9.484095e+001
2.447707e+003,9.485900e+001
2.448189e+003,9.487652e+001
2.448671e+003,9.489412e+001
2.449153e+003,9.491190e+001
2.449635e+003,9.492955e+001
2.450118e+003,9.494633e+001
2.450600e+003,9.496175e+001
2.451082e+003,9.497571e+001
2.451564e+003,9.498872e+001
2.452046e+003,9.500166e+001
2.452528e+003,9.501524e+001
2.453010e+003,9.502979e+001
2.453492e+003,9.504485e+001
2.453975e+003,9.505956e+001
2.454457e+003,9.507306e+001
2.454939e+003,9.508492e+001
2.455421e+003,9.509546e+001
2.455903e+003,9.510530e+001
2.456385e+003,9.511529e+001
2.456867e+003,9.512579e+001
2.457349e+003,9.513657e+001
2.457832e+003,9.514695e+001
2.458313e+003,9.515609e+001
2.458796e+003,9.516358e+001
2.459278e+003,9.516952e+001
2.459760e+003,9.517456e+001
2.460242e+003,9.517941e+001
2.460724e+003,9.518456e+001
2.461206e+003,9.519003e+001
2.461688e+003,9.519548e+001
2.462170e+003,9.520052e+001
2.462653e+003,9.520504e+001
2.463135e+003,9.520924e+001
2.463617e+003,9.521378e+001
2.464099e+003,9.521912e+001
2.464581e+003,9.522533e+001
2.465063e+003,9.523181e+001
2.465545e+003,9.523763e+001
2.466027e+003,9.524178e+001
2.466510e+003,9.524374e+001
2.466992e+003,9.524358e+001
2.467474e+003,9.524191e+001
2.467956e+003,9.523952e+001
2.468438e+003,9.523698e+001
2.468920e+003,9.523437e+001
2.469402e+003,9.523131e+001
2.469884e+003,9.522739e+001
2.470366e+003,9.522238e+001
2.470849e+003,9.521651e+001
2.471331e+003,9.521037e+001
2.471813e+003,9.520451e+001
2.472295e+003,9.519911e+001
2.472777e+003,9.519390e+001
2.473259e+003,9.518815e+001
2.473741e+003,9.518092e+001
2.474223e+003,9.517156e+001
2.474706e+003,9.516000e+001
2.475188e+003,9.514651e+001
2.475670e+003,9.513175e+001
2.476152e+003,9.511608e+001
2.476634e+003,9.509983e+001
2.477116e+003,9.508287e+001
2.477598e+003,9.506520e+001
2.478080e+003,9.504678e+001
2.478563e+003,9.502792e+001
2.479045e+003,9.500900e+001
2.479527e+003,9.499028e+001
2.480009e+003,9.497183e+001
2.480491e+003,9.495340e+001
2.480973e+003,9.493475e+001
2.481455e+003,9.491598e+001
2.481937e+003,9.489769e+001
2.482419e+003,9.488103e+001
2.482902e+003,9.486731e+001
2.483384e+003,9.485739e+001
2.483866e+003,9.485165e+001
2.484348e+003,9.484958e+001
2.484830e+003,9.485017e+001
2.485312e+003,9.485236e+001
2.485794e+003,9.485543e+001
2.486276e+003,9.485927e+001
2.486759e+003,9.486421e+001
2.487240e+003,9.487061e+001
2.487723e+003,9.487846e+001
2.488205e+003,9.488725e+001
2.488687e+003,9.489636e+001
2.489169e+003,9.490508e+001
2.489651e+003,9.491327e+001
2.490133e+003,9.492129e+001
2.490615e+003,9.493001e+001
2.491097e+003,9.494026e+001
2.491580e+003,9.495230e+001
2.492062e+003,9.496584e+001
2.492544e+003,9.498016e+001
2.493026e+003,9.499437e+001
2.493508e+003,9.500795e+001
2.493990e+003,9.502080e+001
2.494472e+003,9.503328e+001
2.494954e+003,9.504580e+001
2.495437e+003,9.505848e+001
2.495919e+003,9.507101e+001
2.496401e+003,9.508287e+001
2.496883e+003,9.509345e+001
2.497365e+003,9.510258e+001
2.497847e+003,9.511066e+001
2.498329e+003,9.511838e+001
2.498811e+003,9.512646e+001
2.499293e+003,9.513528e+001
2.499776e+003,9.514470e+001
2.500258e+003,9.515427e+001
2.500740e+003,9.516347e+001
2.501222e+003,9.517200e+001
2.501704e+003,9.518002e+001
2.502186e+003,9.518799e+001
2.502668e+003,9.519624e+001
2.503150e+003,9.520483e+001
2.503633e+003,9.521342e+001
2.504115e+003,9.522148e+001
2.504597e+003,9.522867e+001
2.505079e+003,9.523508e+001
2.505561e+003,9.524141e+001
2.506043e+003,9.524865e+001
2.506525e+003,9.525759e+001
2.507007e+003,9.526854e+001
2.507490e+003,9.528102e+001
2.507972e+003,9.529404e+001
2.508454e+003,9.530660e+001
2.508936e+003,9.531802e+001
2.509418e+003,9.532807e+001
2.509900e+003,9.533714e+001
2.510382e+003,9.534563e+001
2.510864e+003,9.535381e+001
2.511346e+003,9.536152e+001
2.511829e+003,9.536834e+001
2.512311e+003,9.537391e+001
2.512793e+003,9.537823e+001
2.513275e+003,9.538175e+001
2.513757e+003,9.538512e+001
2.514239e+003,9.538886e+001
2.514721e+003,9.539298e+001
2.515203e+003,9.539704e+001
2.515686e+003,9.540022e+001
2.516167e+003,9.540173e+001
2.516650e+003,9.540137e+001
2.517132e+003,9.539944e+001
2.517614e+003,9.539694e+001
2.518096e+003,9.539478e+001
2.518578e+003,9.539349e+001
2.519060e+003,9.539310e+001
2.519542e+003,9.539304e+001
2.520024e+003,9.539281e+001
2.520507e+003,9.539204e+001
2.520989e+003,9.539089e+001
2.521471e+003,9.538985e+001
2.521953e+003,9.538943e+001
2.522435e+003,9.538991e+001
2.522917e+003,9.539109e+001
2.523399e+003,9.539243e+001
2.523881e+003,9.539342e+001
2.524364e+003,9.539401e+001
2.524846e+003,9.539453e+001
2.525328e+003,9.539558e+001
2.525810e+003,9.539757e+001
2.526292e+003,9.540062e+001
2.526774e+003,9.540418e+001
2.527256e+003,9.540731e+001
2.527738e+003,9.540926e+001
2.528220e+003,9.540967e+001
2.528703e+003,9.540874e+001
2.529185e+003,9.540735e+001
2.529667e+003,9.540625e+001
2.530149e+003,9.540588e+001
2.530631e+003,9.540617e+001
2.531113e+003,9.540652e+001
2.531595e+003,9.540641e+001
2.532077e+003,9.540546e+001
2.532560e+003,9.540387e+001
2.533042e+003,9.540213e+001
2.533524e+003,9.540087e+001
2.534006e+003,9.540025e+001
2.534488e+003,9.539998e+001
2.534970e+003,9.539949e+001
2.535452e+003,9.539824e+001
2.535934e+003,9.539598e+001
2.536417e+003,9.539292e+001
2.536899e+003,9.538952e+001
2.537381e+003,9.538619e+001
2.537863e+003,9.538280e+001
2.538345e+003,9.537880e+001
2.538827e+003,9.537321e+001
2.539309e+003,9.536523e+001
2.539791e+003,9.535468e+001
2.540273e+003,9.534215e+001
2.540756e+003,9.532882e+001
2.541238e+003,9.531598e+001
2.541720e+003,9.530464e+001
2.542202e+003,9.529517e+001
2.542684e+003,9.528716e+001
2.543166e+003,9.527991e+001
2.543648e+003,9.527276e+001
2.544130e+003,9.526536e+001
2.544613e+003,9.525757e+001
2.545094e+003,9.524940e+001
2.545577e+003,9.524077e+001
2.546059e+003,9.523128e+001
2.546541e+003,9.522055e+001
2.547023e+003,9.520845e+001
2.547505e+003,9.519514e+001
2.547987e+003,9.518139e+001
2.548469e+003,9.516812e+001
2.548951e+003,9.515613e+001
2.549434e+003,9.514565e+001
2.549916e+003,9.513623e+001
2.550398e+003,9.512685e+001
2.550880e+003,9.511665e+001
2.551362e+003,9.510506e+001
2.551844e+003,9.509215e+001
2.552326e+003,9.507849e+001
2.552808e+003,9.506489e+001
2.553291e+003,9.505183e+001
2.553773e+003,9.503944e+001
2.554255e+003,9.502738e+001
2.554737e+003,9.501534e+001
2.555219e+003,9.500311e+001
2.555701e+003,9.499090e+001
2.556183e+003,9.497913e+001
2.556665e+003,9.496816e+001
2.557147e+003,9.495797e+001
2.557630e+003,9.494823e+001
2.558112e+003,9.493839e+001
2.558594e+003,9.492791e+001
2.559076e+003,9.491677e+001
2.559558e+003,9.490519e+001
2.560040e+003,9.489371e+001
2.560522e+003,9.488257e+001
2.561004e+003,9.487137e+001
2.561487e+003,9.485927e+001
2.561969e+003,9.484508e+001
2.562451e+003,9.482793e+001
2.562933e+003,9.480763e+001
2.563415e+003,9.478477e+001
2.563897e+003,9.476044e+001
2.564379e+003,9.473596e+001
2.564861e+003,9.471195e+001
2.565344e+003,9.468835e+001
2.565826e+003,9.466454e+001
2.566308e+003,9.463964e+001
2.566790e+003,9.461328e+001
2.567272e+003,9.458554e+001
2.567754e+003,9.455701e+001
2.568236e+003,9.452843e+001
2.568718e+003,9.450031e+001
2.569200e+003,9.447270e+001
2.569683e+003,9.444526e+001
