1.308947e+003,8.435420e+001
1.309429e+003,8.431417e+001
1.309911e+003,8.427534e+001
1.310393e+003,8.423795e+001
1.310875e+003,8.420213e+001
1.311358e+003,8.416777e+001
1.311840e+003,8.413453e+001
1.312322e+003,8.410188e+001
1.312804e+003,8.406927e+001
1.313286e+003,8.403638e+001
1.313768e+003,8.400323e+001
1.314250e+003,8.397027e+001
1.314732e+003,8.393817e+001
1.315215e+003,8.390768e+001
1.315697e+003,8.387937e+001
1.316179e+003,8.385352e+001
1.316661e+003,8.383006e+001
1.317143e+003,8.380882e+001
1.317625e+003,8.378957e+001
1.318107e+003,8.377222e+001
1.318589e+003,8.375683e+001
1.319072e+003,8.374354e+001
1.319554e+003,8.373243e+001
1.320036e+003,8.372347e+001
1.320518e+003,8.371642e+001
1.321000e+003,8.371091e+001
1.321482e+003,8.370651e+001
1.321964e+003,8.370276e+001
1.322446e+003,8.369923e+001
1.322928e+003,8.369552e+001
1.323411e+003,8.369118e+001
1.323893e+003,8.368585e+001
1.324375e+003,8.367927e+001
1.324857e+003,8.367139e+001
1.325339e+003,8.366247e+001
1.325821e+003,8.365303e+001
1.326303e+003,8.364376e+001
1.326785e+003,8.363531e+001
1.327267e+003,8.362819e+001
1.327750e+003,8.362266e+001
1.328232e+003,8.361879e+001
1.328714e+003,8.361659e+001
1.329196e+003,8.361610e+001
1.329678e+003,8.361742e+001
1.330160e+003,8.362069e+001
1.330642e+003,8.362595e+001
1.331124e+003,8.363294e+001
1.331607e+003,8.364109e+001
1.332089e+003,8.364946e+001
1.332571e+003,8.365697e+001
1.333053e+003,8.366257e+001
1.333535e+003,8.366553e+001
1.334017e+003,8.366557e+001
1.334499e+003,8.366302e+001
1.334981e+003,8.365868e+001
1.335464e+003,8.365367e+001
1.335946e+003,8.364924e+001
1.336428e+003,8.364661e+001
1.336910e+003,8.364689e+001
1.337392e+003,8.365099e+001
1.337874e+003,8.365956e+001
1.338356e+003,8.367286e+001
1.338838e+003,8.369075e+001
1.339320e+003,8.371276e+001
1.339802e+003,8.373816e+001
1.340285e+003,8.376617e+001
1.340767e+003,8.379604e+001
1.341249e+003,8.382709e+001
1.341731e+003,8.385857e+001
1.342213e+003,8.388963e+001
1.342695e+003,8.391910e+001
1.343177e+003,8.394569e+001
1.343659e+003,8.396806e+001
1.344142e+003,8.398526e+001
1.344624e+003,8.399695e+001
1.345106e+003,8.400362e+001
1.345588e+003,8.400650e+001
1.346070e+003,8.400726e+001
1.346552e+003,8.400755e+001
1.347034e+003,8.400870e+001
1.347516e+003,8.401149e+001
1.347999e+003,8.401627e+001
1.348481e+003,8.402309e+001
1.348963e+003,8.403191e+001
1.349445e+003,8.404271e+001
1.349927e+003,8.405544e+001
1.350409e+003,8.407001e+001
1.350891e+003,8.408626e+001
1.351373e+003,8.410394e+001
1.351855e+003,8.412276e+001
1.352338e+003,8.414254e+001
1.352820e+003,8.416310e+001
1.353302e+003,8.418430e+001
1.353784e+003,8.420587e+001
1.354266e+003,8.422729e+001
1.354748e+003,8.424776e+001
1.355230e+003,8.426616e+001
1.355712e+003,8.428121e+001
1.356194e+003,8.429166e+001
1.356677e+003,8.429646e+001
1.357159e+003,8.429509e+001
1.357641e+003,8.428755e+001
1.358123e+003,8.427441e+001
1.358605e+003,8.425655e+001
1.359087e+003,8.423501e+001
1.359569e+003,8.421087e+001
1.360051e+003,8.418512e+001
1.360534e+003,8.415868e+001
1.361016e+003,8.413229e+001
1.361498e+003,8.410638e+001
1.361980e+003,8.408105e+001
1.362462e+003,8.405613e+001
1.362944e+003,8.403141e+001
1.363426e+003,8.400684e+001
1.363908e+003,8.398264e+001
1.364391e+003,8.395927e+001
1.364873e+003,8.393724e+001
1.365355e+003,8.391668e+001
1.365837e+003,8.389714e+001
1.366319e+003,8.387747e+001
1.366801e+003,8.385588e+001
1.367283e+003,8.383031e+001
1.367765e+003,8.379894e+001
1.368247e+003,8.376069e+001
1.368729e+003,8.371564e+001
1.369212e+003,8.366502e+001
1.369694e+003,8.361085e+001
1.370176e+003,8.355525e+001
1.370658e+003,8.350006e+001
1.371140e+003,8.344652e+001
1.371622e+003,8.339532e+001
1.372104e+003,8.334673e+001
1.372586e+003,8.330077e+001
1.373069e+003,8.325732e+001
1.373551e+003,8.321627e+001
1.374033e+003,8.317763e+001
1.374515e+003,8.314152e+001
1.374997e+003,8.310818e+001
1.375479e+003,8.307787e+001
1.375961e+003,8.305064e+001
1.376443e+003,8.302606e+001
1.376926e+003,8.300316e+001
1.377408e+003,8.298028e+001
1.377890e+003,8.295526e+001
1.378372e+003,8.292571e+001
1.378854e+003,8.288950e+001
1.379336e+003,8.284515e+001
1.379818e+003,8.279231e+001
1.380300e+003,8.273174e+001
1.380782e+003,8.266515e+001
1.381265e+003,8.259481e+001
1.381747e+003,8.252318e+001
1.382229e+003,8.245267e+001
1.382711e+003,8.238549e+001
1.383193e+003,8.232346e+001
1.383675e+003,8.226798e+001
1.384157e+003,8.221990e+001
1.384639e+003,8.217957e+001
1.385121e+003,8.214684e+001
1.385604e+003,8.212116e+001
1.386086e+003,8.210168e+001
1.386568e+003,8.208733e+001
1.387050e+003,8.207686e+001
1.387532e+003,8.206879e+001
1.388014e+003,8.206135e+001
1.388496e+003,8.205241e+001
1.388979e+003,8.203971e+001
1.389461e+003,8.202115e+001
1.389943e+003,8.199507e+001
1.390425e+003,8.196045e+001
1.390907e+003,8.191689e+001
1.391389e+003,8.186452e+001
1.391871e+003,8.180401e+001
1.392353e+003,8.173637e+001
1.392835e+003,8.166304e+001
1.393318e+003,8.158588e+001
1.393800e+003,8.150704e+001
1.394282e+003,8.142889e+001
1.394764e+003,8.135372e+001
1.395246e+003,8.128353e+001
1.395728e+003,8.121976e+001
1.396210e+003,8.116325e+001
1.396692e+003,8.111430e+001
1.397174e+003,8.107268e+001
1.397657e+003,8.103768e+001
1.398139e+003,8.100824e+001
1.398621e+003,8.098302e+001
1.399103e+003,8.096069e+001
1.399585e+003,8.094012e+001
1.400067e+003,8.092068e+001
1.400549e+003,8.090223e+001
1.401031e+003,8.088503e+001
1.401514e+003,8.086937e+001
1.401996e+003,8.085534e+001
1.402478e+003,8.084269e+001
1.402960e+003,8.083098e+001
1.403442e+003,8.081968e+001
1.403924e+003,8.080846e+001
1.404406e+003,8.079737e+001
1.404888e+003,8.078689e+001
1.405370e+003,8.077787e+001
1.405853e+003,8.077135e+001
1.406335e+003,8.076817e+001
1.406817e+003,8.076882e+001
1.407299e+003,8.077336e+001
1.407781e+003,8.078146e+001
1.408263e+003,8.079243e+001
1.408745e+003,8.080528e+001
1.409227e+003,8.081875e+001
1.409709e+003,8.083150e+001
1.410192e+003,8.084236e+001
1.410674e+003,8.085057e+001
1.411156e+003,8.085575e+001
1.411638e+003,8.085783e+001
1.412120e+003,8.085679e+001
1.412602e+003,8.085277e+001
1.413084e+003,8.084644e+001
1.413566e+003,8.083954e+001
1.414049e+003,8.083495e+001
1.414531e+003,8.083599e+001
1.415013e+003,8.084524e+001
1.415495e+003,8.086363e+001
1.415977e+003,8.089030e+001
1.416459e+003,8.092298e+001
1.416941e+003,8.095884e+001
1.417423e+003,8.099516e+001
1.417906e+003,8.102996e+001
1.418388e+003,8.106236e+001
1.418870e+003,8.109256e+001
1.419352e+003,8.112148e+001
1.419834e+003,8.115014e+001
1.420316e+003,8.117905e+001
1.420798e+003,8.120790e+001
1.421280e+003,8.123566e+001
1.421762e+003,8.126080e+001
1.422245e+003,8.128164e+001
1.422727e+003,8.129662e+001
1.423209e+003,8.130455e+001
1.423691e+003,8.130498e+001
1.424173e+003,8.129868e+001
1.424655e+003,8.128791e+001
1.425137e+003,8.127612e+001
1.425619e+003,8.126685e+001
1.426101e+003,8.126254e+001
1.426584e+003,8.126362e+001
1.427066e+003,8.126859e+001
1.427548e+003,8.127473e+001
1.428030e+003,8.127888e+001
1.428512e+003,8.127837e+001
1.428994e+003,8.127142e+001
1.429476e+003,8.125745e+001
1.429958e+003,8.123718e+001
1.430441e+003,8.121265e+001
1.430923e+003,8.118740e+001
1.431405e+003,8.116623e+001
1.431887e+003,8.115414e+001
1.432369e+003,8.115485e+001
1.432851e+003,8.116981e+001
1.433333e+003,8.119818e+001
1.433815e+003,8.123753e+001
1.434297e+003,8.128485e+001
1.434780e+003,8.133742e+001
1.435262e+003,8.139337e+001
1.435744e+003,8.145184e+001
1.436226e+003,8.151269e+001
1.436708e+003,8.157620e+001
1.437190e+003,8.164249e+001
1.437672e+003,8.171120e+001
1.438154e+003,8.178123e+001
1.438636e+003,8.185068e+001
1.439119e+003,8.191708e+001
1.439601e+003,8.197768e+001
1.440083e+003,8.202981e+001
1.440565e+003,8.207130e+001
1.441047e+003,8.210101e+001
1.441529e+003,8.211936e+001
1.442011e+003,8.212886e+001
1.442493e+003,8.213384e+001
1.442976e+003,8.213913e+001
1.443458e+003,8.214819e+001
1.443940e+003,8.216198e+001
1.444422e+003,8.217937e+001
1.444904e+003,8.219827e+001
1.445386e+003,8.221685e+001
1.445868e+003,8.223412e+001
1.446350e+003,8.224991e+001
1.446833e+003,8.226438e+001
1.447315e+003,8.227764e+001
1.447797e+003,8.228952e+001
1.448279e+003,8.229974e+001
1.448761e+003,8.230836e+001
1.449243e+003,8.231609e+001
1.449725e+003,8.232407e+001
1.450207e+003,8.233316e+001
1.450689e+003,8.234312e+001
1.451172e+003,8.235261e+001
1.451654e+003,8.236033e+001
1.452136e+003,8.236609e+001
1.452618e+003,8.237086e+001
1.453100e+003,8.237611e+001
1.453582e+003,8.238319e+001
1.454064e+003,8.239306e+001
1.454546e+003,8.240622e+001
1.455028e+003,8.242267e+001
1.455511e+003,8.244193e+001
1.455993e+003,8.246320e+001
1.456475e+003,8.248556e+001
1.456957e+003,8.250804e+001
1.457439e+003,8.252959e+001
1.457921e+003,8.254900e+001
1.458403e+003,8.256505e+001
1.458885e+003,8.257686e+001
1.459368e+003,8.258442e+001
1.459850e+003,8.258888e+001
1.460332e+003,8.259219e+001
1.460814e+003,8.259637e+001
1.461296e+003,8.260261e+001
1.461778e+003,8.261086e+001
1.462260e+003,8.262021e+001
1.462742e+003,8.262998e+001
1.463224e+003,8.264042e+001
1.463707e+003,8.265236e+001
1.464189e+003,8.266615e+001
1.464671e+003,8.268126e+001
1.465153e+003,8.269653e+001
1.465635e+003,8.271062e+001
1.466117e+003,8.272229e+001
1.466599e+003,8.273059e+001
1.467081e+003,8.273527e+001
1.467563e+003,8.273682e+001
1.468046e+003,8.273603e+001
1.468528e+003,8.273339e+001
1.469010e+003,8.272864e+001
1.469492e+003,8.272102e+001
1.469974e+003,8.270994e+001
1.470456e+003,8.269566e+001
1.470938e+003,8.267961e+001
1.471420e+003,8.266409e+001
1.471903e+003,8.265154e+001
1.472385e+003,8.264397e+001
1.472867e+003,8.264249e+001
1.473349e+003,8.264737e+001
1.473831e+003,8.265813e+001
1.474313e+003,8.267377e+001
1.474795e+003,8.269300e+001
1.475277e+003,8.271456e+001
1.475760e+003,8.273734e+001
1.476242e+003,8.276054e+001
1.476724e+003,8.278357e+001
1.477206e+003,8.280606e+001
1.477688e+003,8.282787e+001
1.478170e+003,8.284927e+001
1.478652e+003,8.287074e+001
1.479134e+003,8.289243e+001
1.479616e+003,8.291354e+001
1.480099e+003,8.293224e+001
1.480581e+003,8.294617e+001
1.481063e+003,8.295328e+001
1.481545e+003,8.295231e+001
1.482027e+003,8.294294e+001
1.482509e+003,8.292538e+001
1.482991e+003,8.289988e+001
1.483473e+003,8.286634e+001
1.483955e+003,8.282458e+001
1.484438e+003,8.277496e+001
1.484920e+003,8.271897e+001
1.485402e+003,8.265932e+001
1.485884e+003,8.259935e+001
1.486366e+003,8.254228e+001
1.486848e+003,8.249066e+001
1.487330e+003,8.244625e+001
1.487812e+003,8.241019e+001
1.488295e+003,8.238319e+001
1.488777e+003,8.236567e+001
1.489259e+003,8.235778e+001
1.489741e+003,8.235930e+001
1.490223e+003,8.236952e+001
1.490705e+003,8.238721e+001
1.491187e+003,8.241070e+001
1.491669e+003,8.243802e+001
1.492151e+003,8.246693e+001
1.492634e+003,8.249500e+001
1.493116e+003,8.251961e+001
1.493598e+003,8.253817e+001
1.494080e+003,8.254854e+001
1.494562e+003,8.254942e+001
1.495044e+003,8.254082e+001
1.495526e+003,8.252413e+001
1.496008e+003,8.250183e+001
1.496490e+003,8.247669e+001
1.496973e+003,8.245094e+001
1.497455e+003,8.242581e+001
1.497937e+003,8.240189e+001
1.498419e+003,8.237991e+001
1.498901e+003,8.236127e+001
1.499383e+003,8.234771e+001
1.499865e+003,8.233987e+001
1.500347e+003,8.233572e+001
1.500830e+003,8.233069e+001
1.501312e+003,8.232037e+001
1.501794e+003,8.230336e+001
1.502276e+003,8.228148e+001
1.502758e+003,8.225768e+001
1.503240e+003,8.223409e+001
1.503722e+003,8.221141e+001
1.504204e+003,8.218943e+001
1.504687e+003,8.216785e+001
1.505169e+003,8.214700e+001
1.505651e+003,8.212800e+001
1.506133e+003,8.211259e+001
1.506615e+003,8.210268e+001
1.507097e+003,8.209978e+001
1.507579e+003,8.210476e+001
1.508061e+003,8.211783e+001
1.508543e+003,8.213873e+001
1.509026e+003,8.216698e+001
1.509508e+003,8.220183e+001
1.509990e+003,8.224191e+001
1.510472e+003,8.228469e+001
1.510954e+003,8.232638e+001
1.511436e+003,8.236239e+001
1.511918e+003,8.238885e+001
1.512400e+003,8.240483e+001
1.512882e+003,8.241354e+001
1.513365e+003,8.242069e+001
1.513847e+003,8.243102e+001
1.514329e+003,8.244611e+001
1.514811e+003,8.246476e+001
1.515293e+003,8.248488e+001
1.515775e+003,8.250560e+001
1.516257e+003,8.252855e+001
1.516739e+003,8.255737e+001
1.517222e+003,8.259583e+001
1.517704e+003,8.264607e+001
1.518186e+003,8.270794e+001
1.518668e+003,8.277932e+001
1.519150e+003,8.285696e+001
1.519632e+003,8.293725e+001
1.520114e+003,8.301682e+001
1.520596e+003,8.309276e+001
1.521078e+003,8.316265e+001
1.521561e+003,8.322483e+001
1.522043e+003,8.327869e+001
1.522525e+003,8.332507e+001
1.523007e+003,8.336618e+001
1.523489e+003,8.340489e+001
1.523971e+003,8.344375e+001
1.524453e+003,8.348431e+001
1.524935e+003,8.352682e+001
1.525417e+003,8.357024e+001
1.525900e+003,8.361252e+001
1.526382e+003,8.365109e+001
1.526864e+003,8.368401e+001
1.527346e+003,8.371096e+001
1.527828e+003,8.373373e+001
1.528310e+003,8.375534e+001
1.528792e+003,8.377856e+001
1.529274e+003,8.380465e+001
1.529757e+003,8.383311e+001
1.530239e+003,8.386232e+001
1.530721e+003,8.389056e+001
1.531203e+003,8.391698e+001
1.531685e+003,8.394204e+001
1.532167e+003,8.396718e+001
1.532649e+003,8.399389e+001
1.533131e+003,8.402238e+001
1.533614e+003,8.405088e+001
1.534096e+003,8.407650e+001
1.534578e+003,8.409734e+001
1.535060e+003,8.411412e+001
1.535542e+003,8.412946e+001
1.536024e+003,8.414577e+001
1.536506e+003,8.416353e+001
1.536988e+003,8.418065e+001
1.537470e+003,8.419334e+001
1.537953e+003,8.419750e+001
1.538435e+003,8.419051e+001
1.538917e+003,8.417262e+001
1.539399e+003,8.414738e+001
1.539881e+003,8.412015e+001
1.540363e+003,8.409566e+001
1.540845e+003,8.407623e+001
1.541327e+003,8.406155e+001
1.541809e+003,8.405001e+001
1.542292e+003,8.403989e+001
1.542774e+003,8.402999e+001
1.543256e+003,8.401944e+001
1.543738e+003,8.400700e+001
1.544220e+003,8.399056e+001
1.544702e+003,8.396732e+001
1.545184e+003,8.393501e+001
1.545666e+003,8.389366e+001
1.546149e+003,8.384637e+001
1.546631e+003,8.379797e+001
1.547113e+003,8.375253e+001
1.547595e+003,8.371164e+001
1.548077e+003,8.367447e+001
1.548559e+003,8.363892e+001
1.549041e+003,8.360281e+001
1.549523e+003,8.356496e+001
1.550005e+003,8.352564e+001
1.550488e+003,8.348679e+001
1.550970e+003,8.345142e+001
1.551452e+003,8.342230e+001
1.551934e+003,8.339977e+001
1.552416e+003,8.337926e+001
1.552898e+003,8.335177e+001
1.553380e+003,8.331003e+001
1.553862e+003,8.325597e+001
1.554344e+003,8.320013e+001
1.554827e+003,8.315434e+001
1.555309e+003,8.312579e+001
1.555791e+003,8.311571e+001
1.556273e+003,8.312099e+001
1.556755e+003,8.313643e+001
1.557237e+003,8.315659e+001
1.557719e+003,8.317696e+001
1.558201e+003,8.319444e+001
1.558684e+003,8.320718e+001
1.559166e+003,8.321432e+001
1.559648e+003,8.321539e+001
1.560130e+003,8.321009e+001
1.560612e+003,8.319801e+001
1.561094e+003,8.317867e+001
1.561576e+003,8.315147e+001
1.562058e+003,8.311560e+001
1.562541e+003,8.306940e+001
1.563023e+003,8.300967e+001
1.563505e+003,8.293179e+001
1.563987e+003,8.283208e+001
1.564469e+003,8.271270e+001
1.564951e+003,8.258550e+001
1.565433e+003,8.246838e+001
1.565915e+003,8.237494e+001
1.566397e+003,8.230824e+001
1.566880e+003,8.226277e+001
1.567362e+003,8.222980e+001
1.567844e+003,8.220145e+001
1.568326e+003,8.217251e+001
1.568808e+003,8.214075e+001
1.569290e+003,8.210621e+001
1.569772e+003,8.207027e+001
1.570254e+003,8.203511e+001
1.570736e+003,8.200329e+001
1.571219e+003,8.197735e+001
1.571701e+003,8.195889e+001
1.572183e+003,8.194778e+001
1.572665e+003,8.194202e+001
1.573147e+003,8.193822e+001
1.573629e+003,8.193257e+001
1.574111e+003,8.192168e+001
1.574593e+003,8.190334e+001
1.575076e+003,8.187713e+001
1.575558e+003,8.184438e+001
1.576040e+003,8.180746e+001
1.576522e+003,8.176844e+001
1.577004e+003,8.172806e+001
1.577486e+003,8.168561e+001
1.577968e+003,8.163964e+001
1.578450e+003,8.158888e+001
1.578932e+003,8.153291e+001
1.579415e+003,8.147234e+001
1.579897e+003,8.140865e+001
1.580379e+003,8.134383e+001
1.580861e+003,8.127998e+001
1.581343e+003,8.121918e+001
1.581825e+003,8.116347e+001
1.582307e+003,8.111455e+001
1.582789e+003,8.107317e+001
1.583271e+003,8.103852e+001
1.583754e+003,8.100848e+001
1.584236e+003,8.098042e+001
1.584718e+003,8.095219e+001
1.585200e+003,8.092258e+001
1.585682e+003,8.089130e+001
1.586164e+003,8.085865e+001
1.586646e+003,8.082495e+001
1.587128e+003,8.079032e+001
1.587611e+003,8.075458e+001
1.588093e+003,8.071738e+001
1.588575e+003,8.067848e+001
1.589057e+003,8.063791e+001
1.589539e+003,8.059600e+001
1.590021e+003,8.055334e+001
1.590503e+003,8.051056e+001
1.590985e+003,8.046825e+001
1.591468e+003,8.042686e+001
1.591950e+003,8.038672e+001
1.592432e+003,8.034806e+001
1.592914e+003,8.031110e+001
1.593396e+003,8.027592e+001
1.593878e+003,8.024245e+001
1.594360e+003,8.021038e+001
1.594842e+003,8.017914e+001
1.595324e+003,8.014802e+001
1.595807e+003,8.011635e+001
1.596289e+003,8.008363e+001
1.596771e+003,8.004964e+001
1.597253e+003,8.001439e+001
1.597735e+003,7.997796e+001
1.598217e+003,7.994043e+001
1.598699e+003,7.990173e+001
1.599181e+003,7.986166e+001
1.599663e+003,7.982003e+001
1.600146e+003,7.977672e+001
1.600628e+003,7.973177e+001
1.601110e+003,7.968530e+001
1.601592e+003,7.963740e+001
1.602074e+003,7.958798e+001
1.602556e+003,7.953679e+001
1.603038e+003,7.948341e+001
1.603520e+003,7.942753e+001
1.604003e+003,7.936905e+001
1.604485e+003,7.930820e+001
1.604967e+003,7.924543e+001
1.605449e+003,7.918124e+001
1.605931e+003,7.911586e+001
1.606413e+003,7.904910e+001
1.606895e+003,7.898032e+001
1.607377e+003,7.890857e+001
1.607859e+003,7.883304e+001
1.608342e+003,7.875328e+001
1.608824e+003,7.866943e+001
1.609306e+003,7.858211e+001
1.609788e+003,7.849205e+001
1.610270e+003,7.839995e+001
1.610752e+003,7.830672e+001
1.611234e+003,7.821400e+001
1.611716e+003,7.812441e+001
1.612198e+003,7.804089e+001
1.612681e+003,7.796558e+001
1.613163e+003,7.789914e+001
1.613645e+003,7.784083e+001
1.614127e+003,7.778912e+001
1.614609e+003,7.774250e+001
1.615091e+003,7.770001e+001
1.615573e+003,7.766135e+001
1.616055e+003,7.762665e+001
1.616538e+003,7.759612e+001
1.617020e+003,7.756981e+001
1.617502e+003,7.754776e+001
1.617984e+003,7.753017e+001
1.618466e+003,7.751756e+001
1.618948e+003,7.751057e+001
1.619430e+003,7.750973e+001
1.619912e+003,7.751508e+001
1.620395e+003,7.752618e+001
1.620877e+003,7.754194e+001
1.621359e+003,7.756105e+001
1.621841e+003,7.758254e+001
1.622323e+003,7.760652e+001
1.622805e+003,7.763435e+001
1.623287e+003,7.766787e+001
1.623769e+003,7.770808e+001
1.624251e+003,7.775436e+001
1.624734e+003,7.780461e+001
1.625216e+003,7.785587e+001
1.625698e+003,7.790503e+001
1.626180e+003,7.794939e+001
1.626662e+003,7.798691e+001
1.627144e+003,7.801639e+001
1.627626e+003,7.803758e+001
1.628108e+003,7.805109e+001
1.628590e+003,7.805800e+001
1.629073e+003,7.805922e+001
1.629555e+003,7.805495e+001
1.630037e+003,7.804495e+001
1.630519e+003,7.802956e+001
1.631001e+003,7.800997e+001
1.631483e+003,7.798758e+001
1.631965e+003,7.796301e+001
1.632447e+003,7.793589e+001
1.632930e+003,7.790547e+001
1.633412e+003,7.787157e+001
1.633894e+003,7.783527e+001
1.634376e+003,7.779899e+001
1.634858e+003,7.776590e+001
1.635340e+003,7.773903e+001
1.635822e+003,7.772053e+001
1.636304e+003,7.771126e+001
1.636786e+003,7.771104e+001
1.637269e+003,7.771925e+001
1.637751e+003,7.773537e+001
1.638233e+003,7.775950e+001
1.638715e+003,7.779222e+001
1.639197e+003,7.783396e+001
1.639679e+003,7.788391e+001
1.640161e+003,7.793934e+001
1.640643e+003,7.799593e+001
1.641126e+003,7.804984e+001
1.641608e+003,7.810011e+001
1.642090e+003,7.814915e+001
1.642572e+003,7.820045e+001
1.643054e+003,7.825578e+001
1.643536e+003,7.831410e+001
1.644018e+003,7.837262e+001
1.644500e+003,7.842877e+001
1.644983e+003,7.848190e+001
1.645465e+003,7.853379e+001
1.645947e+003,7.858768e+001
1.646429e+003,7.864578e+001
1.646911e+003,7.870742e+001
1.647393e+003,7.877121e+001
1.647875e+003,7.883946e+001
1.648357e+003,7.891858e+001
1.648839e+003,7.901453e+001
1.649322e+003,7.912908e+001
1.649804e+003,7.925932e+001
1.650286e+003,7.939919e+001
1.650768e+003,7.954121e+001
1.651250e+003,7.967815e+001
1.651732e+003,7.980403e+001
1.652214e+003,7.991530e+001
1.652696e+003,8.001119e+001
1.653178e+003,8.009310e+001
1.653661e+003,8.016290e+001
1.654143e+003,8.022131e+001
1.654625e+003,8.026757e+001
1.655107e+003,8.030027e+001
1.655589e+003,8.031856e+001
1.656071e+003,8.032300e+001
1.656553e+003,8.031567e+001
1.657035e+003,8.029972e+001
1.657518e+003,8.027854e+001
1.658000e+003,8.025545e+001
1.658482e+003,8.023474e+001
1.658964e+003,8.022363e+001
1.659446e+003,8.023096e+001
1.659928e+003,8.026173e+001
1.660410e+003,8.031373e+001
1.660892e+003,8.037969e+001
1.661375e+003,8.045158e+001
1.661857e+003,8.052319e+001
1.662339e+003,8.059085e+001
1.662821e+003,8.065294e+001
1.663303e+003,8.070913e+001
1.663785e+003,8.075983e+001
1.664267e+003,8.080591e+001
1.664749e+003,8.084858e+001
1.665231e+003,8.088911e+001
1.665714e+003,8.092850e+001
1.666196e+003,8.096712e+001
1.666678e+003,8.100482e+001
1.667160e+003,8.104106e+001
1.667642e+003,8.107552e+001
1.668124e+003,8.110854e+001
1.668606e+003,8.114146e+001
1.669088e+003,8.117675e+001
1.669570e+003,8.121773e+001
1.670053e+003,8.126801e+001
1.670535e+003,8.133038e+001
1.671017e+003,8.140567e+001
1.671499e+003,8.149227e+001
1.671981e+003,8.158654e+001
1.672463e+003,8.168384e+001
1.672945e+003,8.177959e+001
1.673427e+003,8.187003e+001
1.673910e+003,8.195270e+001
1.674392e+003,8.202639e+001
1.674874e+003,8.209106e+001
1.675356e+003,8.214739e+001
1.675838e+003,8.219632e+001
1.676320e+003,8.223849e+001
1.676802e+003,8.227358e+001
1.677284e+003,8.229983e+001
1.677766e+003,8.231442e+001
1.678249e+003,8.231592e+001
1.678731e+003,8.230754e+001
1.679213e+003,8.229792e+001
1.679695e+003,8.229780e+001
1.680177e+003,8.231584e+001
1.680659e+003,8.235668e+001
1.681141e+003,8.242110e+001
1.681623e+003,8.250684e+001
1.682105e+003,8.260912e+001
1.682588e+003,8.272147e+001
1.683070e+003,8.283708e+001
1.683552e+003,8.295035e+001
1.684034e+003,8.305779e+001
1.684516e+003,8.315822e+001
1.684998e+003,8.325220e+001
1.685480e+003,8.334093e+001
1.685962e+003,8.342514e+001
1.686445e+003,8.350436e+001
1.686927e+003,8.357684e+001
1.687409e+003,8.364018e+001
1.687891e+003,8.369211e+001
1.688373e+003,8.373132e+001
1.688855e+003,8.375840e+001
1.689337e+003,8.377711e+001
1.689819e+003,8.379582e+001
1.690302e+003,8.382641e+001
1.690784e+003,8.387936e+001
1.691266e+003,8.395834e+001
1.691748e+003,8.405888e+001
1.692230e+003,8.417139e+001
1.692712e+003,8.428522e+001
1.693194e+003,8.439146e+001
1.693676e+003,8.448434e+001
1.694158e+003,8.456231e+001
1.694641e+003,8.462923e+001
1.695123e+003,8.469406e+001
1.695605e+003,8.476717e+001
1.696087e+003,8.485564e+001
1.696569e+003,8.496066e+001
1.697051e+003,8.507809e+001
1.697533e+003,8.520076e+001
1.698015e+003,8.532092e+001
1.698497e+003,8.543215e+001
1.698980e+003,8.553036e+001
1.699462e+003,8.561409e+001
1.699944e+003,8.568434e+001
1.700426e+003,8.574409e+001
1.700908e+003,8.579752e+001
1.701390e+003,8.584899e+001
1.701872e+003,8.590180e+001
1.702354e+003,8.595688e+001
1.702837e+003,8.601247e+001
1.703319e+003,8.606529e+001
1.703801e+003,8.611230e+001
1.704283e+003,8.615216e+001
1.704765e+003,8.618603e+001
1.705247e+003,8.621785e+001
1.705729e+003,8.625441e+001
1.706211e+003,8.630400e+001
1.706693e+003,8.637292e+001
1.707176e+003,8.646178e+001
1.707658e+003,8.656487e+001
1.708140e+003,8.667316e+001
1.708622e+003,8.677789e+001
1.709104e+003,8.687283e+001
1.709586e+003,8.695490e+001
1.710068e+003,8.702367e+001
1.710550e+003,8.708045e+001
1.711032e+003,8.712751e+001
1.711515e+003,8.716776e+001
1.711997e+003,8.720502e+001
1.712479e+003,8.724405e+001
1.712961e+003,8.729005e+001
1.713443e+003,8.734746e+001
1.713925e+003,8.741875e+001
1.714407e+003,8.750410e+001
1.714889e+003,8.760159e+001
1.715372e+003,8.770811e+001
1.715854e+003,8.782019e+001
1.716336e+003,8.793470e+001
1.716818e+003,8.804923e+001
1.717300e+003,8.816202e+001
1.717782e+003,8.827180e+001
1.718264e+003,8.837743e+001
1.718746e+003,8.847776e+001
1.719229e+003,8.857162e+001
1.719711e+003,8.865804e+001
1.720193e+003,8.873655e+001
1.720675e+003,8.880730e+001
1.721157e+003,8.887084e+001
1.721639e+003,8.892792e+001
1.722121e+003,8.897915e+001
1.722603e+003,8.902529e+001
1.723085e+003,8.906766e+001
1.723568e+003,8.910847e+001
1.724050e+003,8.915031e+001
1.724532e+003,8.919501e+001
1.725014e+003,8.924273e+001
1.725496e+003,8.929207e+001
1.725978e+003,8.934092e+001
1.726460e+003,8.938730e+001
1.726942e+003,8.942979e+001
1.727424e+003,8.946762e+001
1.727907e+003,8.950113e+001
1.728389e+003,8.953300e+001
1.728871e+003,8.956898e+001
1.729353e+003,8.961631e+001
1.729835e+003,8.968057e+001
1.730317e+003,8.976346e+001
