3.772267e+003,9.556390e+001
3.774196e+003,9.570367e+001
3.776124e+003,9.577798e+001
3.778053e+003,9.579321e+001
3.779981e+003,9.570745e+001
3.781910e+003,9.566173e+001
3.783839e+003,9.579589e+001
3.785767e+003,9.575445e+001
3.787696e+003,9.568573e+001
3.789624e+003,9.560014e+001
3.791553e+003,9.564692e+001
3.793481e+003,9.565807e+001
3.795410e+003,9.541656e+001
3.797338e+003,9.541152e+001
3.799267e+003,9.553828e+001
3.801196e+003,9.556415e+001
3.803124e+003,9.562177e+001
3.805053e+003,9.561920e+001
3.806981e+003,9.565368e+001
3.808910e+003,9.567704e+001
3.810838e+003,9.558929e+001
3.812767e+003,9.554629e+001
3.814696e+003,9.566920e+001
3.816624e+003,9.590195e+001
3.818553e+003,9.614474e+001
3.820481e+003,9.626043e+001
3.822410e+003,9.628077e+001
3.824338e+003,9.632880e+001
3.826267e+003,9.626010e+001
3.828196e+003,9.628883e+001
3.830124e+003,9.654176e+001
3.832052e+003,9.661063e+001
3.833981e+003,9.670436e+001
3.835910e+003,9.677690e+001
3.837838e+003,9.682432e+001
3.839767e+003,9.679846e+001
3.841695e+003,9.678506e+001
3.843624e+003,9.685966e+001
3.845552e+003,9.686227e+001
3.847481e+003,9.680699e+001
3.849410e+003,9.684650e+001
3.851338e+003,9.691584e+001
3.853267e+003,9.683557e+001
3.855195e+003,9.667831e+001
3.857124e+003,9.657536e+001
3.859052e+003,9.657228e+001
3.860981e+003,9.668909e+001
3.862910e+003,9.676633e+001
3.864838e+003,9.656620e+001
3.866767e+003,9.645375e+001
3.868695e+003,9.655061e+001
3.870624e+003,9.656670e+001
3.872552e+003,9.645388e+001
3.874481e+003,9.641902e+001
3.876409e+003,9.655614e+001
3.878338e+003,9.663699e+001
3.880267e+003,9.674022e+001
3.882195e+003,9.678390e+001
3.884124e+003,9.674506e+001
3.886052e+003,9.670544e+001
3.887981e+003,9.664356e+001
3.889909e+003,9.645873e+001
3.891838e+003,9.641594e+001
3.893767e+003,9.649230e+001
3.895695e+003,9.655673e+001
3.897624e+003,9.661031e+001
3.899552e+003,9.648849e+001
3.901481e+003,9.645200e+001
3.903409e+003,9.645605e+001
3.905338e+003,9.636713e+001
3.907267e+003,9.633868e+001
3.909195e+003,9.637174e+001
3.911124e+003,9.635219e+001
3.913052e+003,9.646508e+001
3.914981e+003,9.651011e+001
3.916909e+003,9.636170e+001
3.918838e+003,9.629498e+001
3.920766e+003,9.636736e+001
3.922695e+003,9.652234e+001
3.924624e+003,9.666905e+001
3.926552e+003,9.673059e+001
3.928481e+003,9.672079e+001
3.930409e+003,9.668003e+001
3.932338e+003,9.668502e+001
3.934266e+003,9.668240e+001
3.936195e+003,9.667133e+001
3.938124e+003,9.676007e+001
3.940052e+003,9.689593e+001
3.941981e+003,9.692046e+001
3.943909e+003,9.692278e+001
3.945838e+003,9.695596e+001
3.947766e+003,9.698473e+001
3.949695e+003,9.693128e+001
3.951623e+003,9.688457e+001
3.953552e+003,9.688339e+001
3.955480e+003,9.690468e+001
3.957409e+003,9.690632e+001
3.959338e+003,9.689372e+001
3.961266e+003,9.686169e+001
3.963195e+003,9.682958e+001
3.965123e+003,9.683006e+001
3.967052e+003,9.678796e+001
3.968980e+003,9.672849e+001
3.970909e+003,9.672878e+001
3.972838e+003,9.672588e+001
3.974766e+003,9.668606e+001
3.976695e+003,9.664399e+001
3.978623e+003,9.664693e+001
3.980552e+003,9.665167e+001
3.982480e+003,9.660280e+001
3.984409e+003,9.663438e+001
3.986337e+003,9.653753e+001
3.988266e+003,9.659808e+001
3.990195e+003,9.674061e+001
3.992123e+003,9.671597e+001
3.994052e+003,9.653062e+001
3.995980e+003,9.657026e+001
3.997909e+003,9.678094e+001
3.999837e+003,9.698141e+001
4.001766e+003,0.000000e+000
