2.084775e+003,8.601573e+001
2.086704e+003,8.599237e+001
2.088633e+003,8.594882e+001
2.090561e+003,8.589072e+001
2.092490e+003,8.581824e+001
2.094418e+003,8.574413e+001
2.096347e+003,8.568626e+001
2.098275e+003,8.563234e+001
2.100204e+003,8.561922e+001
2.102133e+003,8.562390e+001
2.104061e+003,8.558741e+001
2.105990e+003,8.551195e+001
2.107918e+003,8.544926e+001
2.109847e+003,8.539225e+001
2.111775e+003,8.536066e+001
2.113704e+003,8.535754e+001
2.115633e+003,8.536374e+001
2.117561e+003,8.535693e+001
2.119490e+003,8.537553e+001
2.121418e+003,8.537476e+001
2.123347e+003,8.531836e+001
2.125275e+003,8.522279e+001
2.127204e+003,8.516294e+001
2.129132e+003,8.512343e+001
2.131061e+003,8.510526e+001
2.132990e+003,8.508828e+001
2.134918e+003,8.503888e+001
2.136847e+003,8.497826e+001
2.138775e+003,8.493336e+001
2.140704e+003,8.488792e+001
2.142632e+003,8.486053e+001
2.144561e+003,8.482695e+001
2.146490e+003,8.483844e+001
2.148418e+003,8.482798e+001
2.150347e+003,8.475265e+001
2.152275e+003,8.466882e+001
2.154204e+003,8.456191e+001
2.156132e+003,8.446080e+001
2.158061e+003,8.442181e+001
2.159989e+003,8.442632e+001
2.161918e+003,8.446750e+001
2.163846e+003,8.450787e+001
2.165775e+003,8.452940e+001
2.167704e+003,8.448564e+001
2.169632e+003,8.439594e+001
2.171561e+003,8.432126e+001
2.173489e+003,8.424586e+001
2.175418e+003,8.417675e+001
2.177346e+003,8.414514e+001
2.179275e+003,8.413516e+001
2.181204e+003,8.409689e+001
2.183132e+003,8.406106e+001
2.185061e+003,8.404798e+001
2.186989e+003,8.404797e+001
2.188918e+003,8.407323e+001
2.190846e+003,8.412778e+001
2.192775e+003,8.418057e+001
2.194704e+003,8.418902e+001
2.196632e+003,8.421294e+001
2.198561e+003,8.424168e+001
2.200489e+003,8.423098e+001
2.202418e+003,8.419788e+001
2.204346e+003,8.413846e+001
2.206275e+003,8.408931e+001
2.208203e+003,8.410156e+001
2.210132e+003,8.414828e+001
2.212061e+003,8.416274e+001
2.213989e+003,8.410442e+001
2.215918e+003,8.406983e+001
2.217846e+003,8.409321e+001
2.219775e+003,8.413567e+001
2.221703e+003,8.409049e+001
2.223632e+003,8.400750e+001
2.225561e+003,8.395779e+001
2.227489e+003,8.395414e+001
2.229418e+003,8.396208e+001
2.231346e+003,8.392041e+001
2.233275e+003,8.380788e+001
2.235203e+003,8.372714e+001
2.237132e+003,8.374274e+001
2.239060e+003,8.378046e+001
2.240989e+003,8.378970e+001
2.242917e+003,8.380560e+001
2.244846e+003,8.381782e+001
2.246775e+003,8.385015e+001
2.248703e+003,8.387431e+001
2.250632e+003,8.385793e+001
2.252560e+003,8.380724e+001
2.254489e+003,8.377065e+001
2.256417e+003,8.377856e+001
2.258346e+003,8.378787e+001
2.260275e+003,8.375569e+001
2.262203e+003,8.369190e+001
2.264132e+003,8.362238e+001
2.266060e+003,8.357457e+001
2.267989e+003,8.354855e+001
2.269917e+003,8.351675e+001
2.271846e+003,8.347675e+001
2.273774e+003,8.347333e+001
2.275703e+003,8.349787e+001
2.277632e+003,8.348473e+001
2.279560e+003,8.340071e+001
2.281489e+003,8.332037e+001
2.283417e+003,8.324438e+001
2.285346e+003,8.316620e+001
2.287274e+003,8.309682e+001
2.289203e+003,8.303739e+001
2.291132e+003,8.303017e+001
2.293060e+003,8.302167e+001
2.294989e+003,8.298981e+001
2.296917e+003,8.296719e+001
2.298846e+003,8.295827e+001
2.300774e+003,8.299291e+001
2.302703e+003,8.304078e+001
2.304632e+003,8.299963e+001
2.306560e+003,8.290206e+001
2.308489e+003,8.280833e+001
2.310417e+003,8.271476e+001
2.312346e+003,8.260539e+001
2.314274e+003,8.255671e+001
2.316203e+003,8.247976e+001
2.318131e+003,8.242085e+001
2.320060e+003,8.249821e+001
2.321989e+003,8.265717e+001
2.323917e+003,8.269154e+001
2.325846e+003,8.257943e+001
2.327774e+003,8.244869e+001
2.329703e+003,8.228278e+001
2.331631e+003,8.214756e+001
2.333560e+003,8.203928e+001
2.335489e+003,8.180756e+001
2.337417e+003,8.149228e+001
2.339346e+003,8.121409e+001
2.341274e+003,8.113751e+001
2.343203e+003,8.124837e+001
2.345131e+003,8.149913e+001
2.347060e+003,8.190955e+001
2.348989e+003,8.221245e+001
2.350917e+003,8.240728e+001
2.352845e+003,8.264757e+001
2.354774e+003,8.257307e+001
2.356703e+003,8.209954e+001
2.358631e+003,8.155447e+001
2.360560e+003,8.110421e+001
2.362488e+003,8.076883e+001
2.364417e+003,8.047563e+001
2.366345e+003,8.028232e+001
2.368274e+003,8.015152e+001
2.370203e+003,8.014561e+001
2.372131e+003,8.036122e+001
2.374060e+003,8.051905e+001
2.375988e+003,8.064622e+001
2.377917e+003,8.086253e+001
2.379845e+003,8.103388e+001
2.381774e+003,8.116936e+001
2.383703e+003,8.127525e+001
2.385631e+003,8.136436e+001
2.387560e+003,8.140079e+001
2.389488e+003,8.140650e+001
2.391417e+003,8.140684e+001
2.393345e+003,8.137799e+001
2.395274e+003,8.130310e+001
2.397202e+003,8.121817e+001
2.399131e+003,8.114721e+001
2.401060e+003,8.109827e+001
2.402988e+003,8.106324e+001
2.404917e+003,8.099583e+001
2.406845e+003,8.090816e+001
2.408774e+003,8.084845e+001
2.410702e+003,8.081382e+001
2.412631e+003,8.081179e+001
2.414560e+003,8.079913e+001
2.416488e+003,8.075816e+001
2.418417e+003,8.071185e+001
2.420345e+003,8.066759e+001
2.422274e+003,8.064114e+001
2.424202e+003,8.065633e+001
2.426131e+003,8.064217e+001
2.428060e+003,8.060043e+001
2.429988e+003,8.057980e+001
2.431917e+003,8.055105e+001
2.433845e+003,8.048382e+001
2.435774e+003,8.042493e+001
2.437702e+003,8.034385e+001
2.439631e+003,8.029709e+001
2.441559e+003,8.030173e+001
2.443488e+003,8.032182e+001
2.445417e+003,8.035021e+001
2.447345e+003,8.036435e+001
2.449274e+003,8.034352e+001
2.451202e+003,8.030892e+001
2.453131e+003,8.025119e+001
2.455059e+003,8.021356e+001
2.456988e+003,8.019405e+001
2.458917e+003,8.017316e+001
2.460845e+003,8.019557e+001
2.462774e+003,8.026530e+001
2.464702e+003,8.035057e+001
2.466631e+003,8.038663e+001
2.468559e+003,8.037562e+001
2.470488e+003,8.032745e+001
2.472417e+003,8.024547e+001
2.474345e+003,8.024629e+001
2.476273e+003,8.027395e+001
2.478202e+003,8.021629e+001
2.480131e+003,8.016256e+001
2.482059e+003,8.013836e+001
2.483988e+003,8.012137e+001
2.485916e+003,8.008355e+001
2.487845e+003,7.999833e+001
2.489773e+003,7.988280e+001
2.491702e+003,7.977493e+001
2.493631e+003,7.975645e+001
2.495559e+003,7.974463e+001
2.497488e+003,7.966839e+001
2.499416e+003,7.955060e+001
2.501345e+003,7.943303e+001
2.503273e+003,7.933978e+001
2.505202e+003,7.925727e+001
2.507131e+003,7.916217e+001
2.509059e+003,7.908585e+001
2.510988e+003,7.901494e+001
2.512916e+003,7.900343e+001
2.514845e+003,7.899798e+001
2.516773e+003,7.893932e+001
2.518702e+003,7.881774e+001
2.520630e+003,7.870313e+001
2.522559e+003,7.860777e+001
2.524488e+003,7.848637e+001
2.526416e+003,7.835528e+001
2.528345e+003,7.826402e+001
2.530273e+003,7.816174e+001
2.532202e+003,7.805751e+001
2.534130e+003,7.796149e+001
2.536059e+003,7.780843e+001
2.537988e+003,7.760316e+001
2.539916e+003,7.747111e+001
2.541845e+003,7.736475e+001
2.543773e+003,7.724500e+001
2.545702e+003,7.714607e+001
2.547630e+003,7.708538e+001
2.549559e+003,7.707627e+001
2.551488e+003,7.703702e+001
2.553416e+003,7.696520e+001
2.555344e+003,7.685207e+001
2.557273e+003,7.670564e+001
2.559202e+003,7.658252e+001
2.561130e+003,7.644517e+001
2.563059e+003,7.630969e+001
2.564987e+003,7.622603e+001
2.566916e+003,7.616736e+001
2.568844e+003,7.610785e+001
2.570773e+003,7.591775e+001
2.572702e+003,7.568712e+001
2.574630e+003,7.548662e+001
2.576559e+003,7.521869e+001
2.578487e+003,7.489577e+001
2.580416e+003,7.460521e+001
2.582344e+003,7.441103e+001
2.584273e+003,7.429772e+001
2.586202e+003,7.416634e+001
2.588130e+003,7.402660e+001
2.590059e+003,7.392526e+001
2.591987e+003,7.382980e+001
2.593916e+003,7.368117e+001
2.595844e+003,7.342568e+001
2.597773e+003,7.313136e+001
2.599701e+003,7.285432e+001
2.601630e+003,7.261653e+001
2.603559e+003,7.240041e+001
2.605487e+003,7.220641e+001
2.607416e+003,7.207195e+001
2.609344e+003,7.202487e+001
2.611273e+003,7.199274e+001
2.613201e+003,7.195653e+001
2.615130e+003,7.190882e+001
2.617059e+003,7.181173e+001
2.618987e+003,7.166743e+001
2.620916e+003,7.156194e+001
2.622844e+003,7.149419e+001
2.624773e+003,7.140173e+001
2.626701e+003,7.130045e+001
2.628630e+003,7.125106e+001
2.630559e+003,7.122146e+001
2.632487e+003,7.123231e+001
2.634416e+003,7.122736e+001
2.636344e+003,7.118159e+001
2.638273e+003,7.111062e+001
2.640201e+003,7.107436e+001
2.642130e+003,7.105583e+001
2.644058e+003,7.097541e+001
2.645987e+003,7.085082e+001
2.647916e+003,7.069721e+001
2.649844e+003,7.051047e+001
2.651773e+003,7.034478e+001
2.653701e+003,7.011879e+001
2.655630e+003,6.988618e+001
2.657558e+003,6.963961e+001
2.659487e+003,6.941220e+001
2.661416e+003,6.921680e+001
2.663344e+003,6.898095e+001
2.665273e+003,6.873709e+001
2.667201e+003,6.850139e+001
2.669130e+003,6.835286e+001
2.671058e+003,6.832154e+001
2.672987e+003,6.829086e+001
2.674916e+003,6.833086e+001
2.676844e+003,6.849828e+001
2.678772e+003,6.872973e+001
2.680701e+003,6.893839e+001
2.682630e+003,6.906712e+001
2.684558e+003,6.909722e+001
2.686487e+003,6.905098e+001
2.688415e+003,6.902230e+001
2.690344e+003,6.901356e+001
2.692272e+003,6.901050e+001
2.694201e+003,6.913930e+001
2.696130e+003,6.935429e+001
2.698058e+003,6.953430e+001
2.699987e+003,6.963757e+001
2.701915e+003,6.969363e+001
2.703844e+003,6.967263e+001
2.705772e+003,6.952279e+001
2.707701e+003,6.922626e+001
2.709630e+003,6.881112e+001
2.711558e+003,6.845081e+001
2.713487e+003,6.817857e+001
2.715415e+003,6.790108e+001
2.717344e+003,6.766059e+001
2.719272e+003,6.745786e+001
2.721201e+003,6.735027e+001
2.723129e+003,6.734381e+001
2.725058e+003,6.739688e+001
2.726987e+003,6.739866e+001
2.728915e+003,6.737032e+001
2.730844e+003,6.748927e+001
2.732772e+003,6.775919e+001
2.734701e+003,6.810032e+001
2.736629e+003,6.839685e+001
2.738558e+003,6.857061e+001
2.740487e+003,6.867563e+001
2.742415e+003,6.877219e+001
2.744344e+003,6.886433e+001
2.746272e+003,6.887739e+001
2.748201e+003,6.884537e+001
2.750129e+003,6.880279e+001
2.752058e+003,6.877129e+001
2.753987e+003,6.871588e+001
2.755915e+003,6.858369e+001
2.757844e+003,6.837503e+001
2.759772e+003,6.814613e+001
2.761701e+003,6.792661e+001
2.763629e+003,6.771944e+001
2.765558e+003,6.751630e+001
2.767486e+003,6.725159e+001
2.769415e+003,6.682428e+001
2.771344e+003,6.624004e+001
2.773272e+003,6.551789e+001
2.775201e+003,6.472170e+001
2.777129e+003,6.391016e+001
2.779058e+003,6.304820e+001
2.780986e+003,6.210638e+001
2.782915e+003,6.116612e+001
2.784844e+003,6.026069e+001
2.786772e+003,5.945148e+001
2.788701e+003,5.868921e+001
2.790629e+003,5.787310e+001
2.792558e+003,5.706964e+001
2.794486e+003,5.623823e+001
2.796415e+003,5.526145e+001
2.798343e+003,5.415303e+001
2.800272e+003,5.305026e+001
2.802200e+003,5.200583e+001
2.804129e+003,5.097165e+001
2.806058e+003,5.000817e+001
2.807986e+003,4.908473e+001
2.809915e+003,4.814666e+001
2.811843e+003,4.723553e+001
2.813772e+003,4.615113e+001
2.815700e+003,4.482050e+001
2.817629e+003,4.336910e+001
2.819558e+003,4.185448e+001
2.821486e+003,4.019133e+001
2.823415e+003,3.823832e+001
2.825343e+003,3.598135e+001
2.827272e+003,3.347352e+001
2.829200e+003,3.083345e+001
2.831129e+003,2.817550e+001
2.833057e+003,2.549212e+001
2.834986e+003,2.294663e+001
2.836915e+003,2.066881e+001
2.838843e+003,1.876707e+001
2.840772e+003,1.735632e+001
2.842700e+003,1.630572e+001
2.844629e+003,1.553909e+001
2.846557e+003,1.508726e+001
2.848486e+003,1.482675e+001
2.850415e+003,1.470061e+001
2.852343e+003,1.466228e+001
2.854272e+003,1.477019e+001
2.856200e+003,1.492321e+001
2.858129e+003,1.505007e+001
2.860057e+003,1.519992e+001
2.861986e+003,1.541314e+001
2.863915e+003,1.565615e+001
2.865843e+003,1.591576e+001
2.867771e+003,1.613187e+001
2.869700e+003,1.636658e+001
2.871629e+003,1.667264e+001
2.873557e+003,1.708557e+001
2.875486e+003,1.744737e+001
2.877414e+003,1.768021e+001
2.879343e+003,1.790033e+001
2.881271e+003,1.822764e+001
2.883200e+003,1.845594e+001
2.885129e+003,1.849911e+001
2.887057e+003,1.845309e+001
2.888986e+003,1.829122e+001
2.890914e+003,1.809302e+001
2.892843e+003,1.792679e+001
2.894771e+003,1.771856e+001
2.896700e+003,1.743150e+001
2.898629e+003,1.720680e+001
2.900557e+003,1.712365e+001
2.902486e+003,1.702654e+001
2.904414e+003,1.686078e+001
2.906343e+003,1.670665e+001
2.908271e+003,1.649669e+001
2.910200e+003,1.626808e+001
2.912128e+003,1.607614e+001
2.914057e+003,1.588896e+001
2.915986e+003,1.565673e+001
2.917914e+003,1.544582e+001
2.919843e+003,1.535912e+001
2.921771e+003,1.544928e+001
2.923700e+003,1.571361e+001
2.925628e+003,1.602018e+001
2.927557e+003,1.624539e+001
2.929486e+003,1.642003e+001
2.931414e+003,1.665189e+001
2.933343e+003,1.693983e+001
2.935271e+003,1.718197e+001
2.937200e+003,1.734561e+001
2.939128e+003,1.753474e+001
2.941057e+003,1.788907e+001
2.942986e+003,1.832457e+001
2.944914e+003,1.866139e+001
2.946843e+003,1.886174e+001
2.948771e+003,1.893787e+001
2.950700e+003,1.898070e+001
2.952628e+003,1.903593e+001
2.954557e+003,1.902772e+001
2.956485e+003,1.898194e+001
2.958414e+003,1.902371e+001
2.960343e+003,1.926791e+001
2.962271e+003,1.972046e+001
2.964200e+003,2.030640e+001
2.966128e+003,2.105964e+001
2.968057e+003,2.199016e+001
2.969985e+003,2.323701e+001
2.971914e+003,2.490145e+001
2.973843e+003,2.692000e+001
2.975771e+003,2.931235e+001
2.977700e+003,3.214678e+001
2.979628e+003,3.521672e+001
2.981557e+003,3.830762e+001
2.983485e+003,4.125520e+001
2.985414e+003,4.402833e+001
2.987343e+003,4.654394e+001
2.989271e+003,4.874258e+001
2.991199e+003,5.062951e+001
2.993128e+003,5.221606e+001
2.995057e+003,5.357863e+001
2.996985e+003,5.479549e+001
2.998914e+003,5.585173e+001
3.000842e+003,5.688176e+001
3.002771e+003,5.790981e+001
3.004699e+003,5.894135e+001
3.006628e+003,5.989508e+001
3.008557e+003,6.073478e+001
3.010485e+003,6.157380e+001
3.012414e+003,6.225609e+001
3.014342e+003,6.270514e+001
3.016271e+003,6.307347e+001
3.018199e+003,6.336196e+001
3.020128e+003,6.356298e+001
3.022057e+003,6.376752e+001
3.023985e+003,6.395949e+001
3.025914e+003,6.403304e+001
3.027842e+003,6.414352e+001
3.029771e+003,6.430138e+001
3.031699e+003,6.427545e+001
3.033628e+003,6.414944e+001
3.035556e+003,6.399770e+001
3.037485e+003,6.375320e+001
3.039414e+003,6.345792e+001
3.041342e+003,6.331477e+001
3.043271e+003,6.320863e+001
3.045199e+003,6.310518e+001
3.047128e+003,6.312927e+001
3.049056e+003,6.320843e+001
3.050985e+003,6.320579e+001
3.052914e+003,6.318459e+001
3.054842e+003,6.312623e+001
3.056771e+003,6.313123e+001
3.058699e+003,6.318955e+001
3.060628e+003,6.325949e+001
3.062556e+003,6.323650e+001
3.064485e+003,6.318714e+001
3.066414e+003,6.318627e+001
3.068342e+003,6.321338e+001
3.070271e+003,6.317454e+001
3.072199e+003,6.310184e+001
3.074128e+003,6.304943e+001
3.076056e+003,6.308160e+001
3.077985e+003,6.314000e+001
3.079913e+003,6.311467e+001
3.081842e+003,6.297938e+001
3.083771e+003,6.284988e+001
3.085699e+003,6.289217e+001
3.087628e+003,6.292976e+001
3.089556e+003,6.268890e+001
3.091485e+003,6.232761e+001
3.093413e+003,6.208372e+001
3.095342e+003,6.193779e+001
3.097271e+003,6.174613e+001
3.099199e+003,6.157730e+001
3.101128e+003,6.145218e+001
3.103056e+003,6.142940e+001
3.104985e+003,6.155136e+001
3.106913e+003,6.157863e+001
3.108842e+003,6.141835e+001
3.110771e+003,6.130075e+001
3.112699e+003,6.127282e+001
3.114627e+003,6.123915e+001
3.116556e+003,6.110899e+001
3.118485e+003,6.092108e+001
3.120413e+003,6.059502e+001
3.122342e+003,6.021813e+001
3.124270e+003,5.983535e+001
3.126199e+003,5.946128e+001
3.128127e+003,5.906118e+001
3.130056e+003,5.871150e+001
3.131985e+003,5.839810e+001
3.133913e+003,5.807725e+001
3.135842e+003,5.779375e+001
3.137770e+003,5.762780e+001
3.139699e+003,5.745727e+001
3.141627e+003,5.722409e+001
3.143556e+003,5.695796e+001
3.145485e+003,5.668269e+001
3.147413e+003,5.634631e+001
3.149342e+003,5.610324e+001
3.151270e+003,5.595840e+001
3.153199e+003,5.580446e+001
3.155127e+003,5.560846e+001
3.157056e+003,5.553200e+001
3.158984e+003,5.556516e+001
3.160913e+003,5.552995e+001
3.162842e+003,5.534501e+001
3.164770e+003,5.511593e+001
3.166699e+003,5.482537e+001
3.168627e+003,5.447411e+001
3.170556e+003,5.411875e+001
3.172484e+003,5.381205e+001
3.174413e+003,5.340386e+001
3.176342e+003,5.292735e+001
3.178270e+003,5.257108e+001
3.180199e+003,5.226812e+001
3.182127e+003,5.188321e+001
3.184056e+003,5.151973e+001
3.185984e+003,5.109374e+001
3.187913e+003,5.070427e+001
3.189842e+003,5.042088e+001
3.191770e+003,5.021568e+001
3.193698e+003,4.998972e+001
3.195627e+003,4.974506e+001
3.197556e+003,4.960743e+001
3.199484e+003,4.961709e+001
3.201413e+003,4.951279e+001
3.203341e+003,4.938416e+001
3.205270e+003,4.926573e+001
3.207198e+003,4.901740e+001
3.209127e+003,4.876748e+001
3.211056e+003,4.849560e+001
3.212984e+003,4.824712e+001
3.214913e+003,4.815137e+001
3.216841e+003,4.813059e+001
3.218770e+003,4.810188e+001
3.220698e+003,4.788208e+001
3.222627e+003,4.769663e+001
3.224556e+003,4.748252e+001
3.226484e+003,4.693988e+001
3.228413e+003,4.646265e+001
3.230341e+003,4.615025e+001
3.232270e+003,4.588652e+001
3.234198e+003,4.574923e+001
3.236127e+003,4.565052e+001
3.238055e+003,4.542654e+001
3.239984e+003,4.500808e+001
3.241913e+003,4.459073e+001
3.243841e+003,4.436889e+001
3.245770e+003,4.402437e+001
3.247698e+003,4.372055e+001
3.249627e+003,4.365115e+001
3.251555e+003,4.362338e+001
3.253484e+003,4.366296e+001
3.255413e+003,4.369572e+001
3.257341e+003,4.347778e+001
3.259270e+003,4.315025e+001
3.261198e+003,4.277499e+001
3.263127e+003,4.245581e+001
3.265055e+003,4.208934e+001
3.266984e+003,4.182423e+001
3.268913e+003,4.164658e+001
3.270841e+003,4.142499e+001
3.272770e+003,4.124430e+001
3.274698e+003,4.119265e+001
3.276627e+003,4.122167e+001
3.278555e+003,4.128920e+001
3.280484e+003,4.122691e+001
3.282412e+003,4.097965e+001
3.284341e+003,4.072230e+001
3.286270e+003,4.049880e+001
3.288198e+003,4.027153e+001
3.290127e+003,3.994518e+001
3.292055e+003,3.961644e+001
3.293984e+003,3.955626e+001
3.295912e+003,3.956163e+001
3.297841e+003,3.947603e+001
3.299770e+003,3.948629e+001
3.301698e+003,3.950138e+001
3.303627e+003,3.939660e+001
3.305555e+003,3.919646e+001
3.307484e+003,3.890936e+001
3.309412e+003,3.850911e+001
3.311341e+003,3.809280e+001
3.313270e+003,3.769747e+001
3.315198e+003,3.719347e+001
3.317126e+003,3.665824e+001
3.319055e+003,3.642316e+001
3.320984e+003,3.634043e+001
3.322912e+003,3.607444e+001
3.324841e+003,3.567476e+001
3.326769e+003,3.524458e+001
3.328698e+003,3.486963e+001
3.330626e+003,3.456692e+001
3.332555e+003,3.419606e+001
3.334484e+003,3.394385e+001
3.336412e+003,3.370914e+001
3.338341e+003,3.352042e+001
3.340269e+003,3.331883e+001
3.342198e+003,3.299392e+001
3.344126e+003,3.258427e+001
3.346055e+003,3.201773e+001
3.347984e+003,3.143419e+001
3.349912e+003,3.094538e+001
3.351841e+003,3.044080e+001
3.353769e+003,3.009668e+001
3.355698e+003,2.973576e+001
3.357626e+003,2.955841e+001
3.359555e+003,2.968005e+001
3.361483e+003,2.986767e+001
3.363412e+003,2.979742e+001
3.365341e+003,2.963360e+001
3.367269e+003,2.950368e+001
3.369198e+003,2.942009e+001
3.371126e+003,2.913145e+001
3.373055e+003,2.863814e+001
3.374983e+003,2.815472e+001
3.376912e+003,2.801427e+001
3.378841e+003,2.823644e+001
3.380769e+003,2.833747e+001
3.382698e+003,2.801105e+001
3.384626e+003,2.765716e+001
3.386555e+003,2.739172e+001
3.388483e+003,2.724953e+001
3.390412e+003,2.716818e+001
3.392340e+003,2.702278e+001
3.394269e+003,2.684900e+001
3.396198e+003,2.671438e+001
3.398126e+003,2.663569e+001
3.400055e+003,2.631820e+001
3.401983e+003,2.590895e+001
3.403912e+003,2.556202e+001
3.405840e+003,2.538399e+001
3.407769e+003,2.545504e+001
3.409698e+003,2.564581e+001
3.411626e+003,2.578167e+001
3.413555e+003,2.578389e+001
3.415483e+003,2.564475e+001
3.417412e+003,2.543048e+001
3.419340e+003,2.522054e+001
3.421269e+003,2.528373e+001
3.423198e+003,2.525226e+001
3.425126e+003,2.495752e+001
3.427054e+003,2.481224e+001
3.428983e+003,2.481608e+001
3.430912e+003,2.485639e+001
3.432840e+003,2.485205e+001
3.434769e+003,2.490495e+001
3.436697e+003,2.503514e+001
3.438626e+003,2.528638e+001
3.440554e+003,2.558512e+001
3.442483e+003,2.549975e+001
3.444412e+003,2.525022e+001
3.446340e+003,2.512566e+001
3.448269e+003,2.516516e+001
3.450197e+003,2.510404e+001
3.452126e+003,2.504462e+001
3.454054e+003,2.538776e+001
3.455983e+003,2.574549e+001
3.457912e+003,2.606432e+001
3.459840e+003,2.622037e+001
3.461769e+003,2.622001e+001
3.463697e+003,2.612363e+001
3.465626e+003,2.598276e+001
3.467554e+003,2.587537e+001
3.469483e+003,2.577744e+001
3.471411e+003,2.587907e+001
3.473340e+003,2.622513e+001
3.475269e+003,2.620288e+001
3.477197e+003,2.626490e+001
3.479126e+003,2.662366e+001
3.481054e+003,2.669952e+001
3.482983e+003,2.653424e+001
3.484911e+003,2.660652e+001
3.486840e+003,2.689475e+001
3.488769e+003,2.704239e+001
3.490697e+003,2.721507e+001
3.492626e+003,2.757282e+001
3.494554e+003,2.787780e+001
3.496483e+003,2.828302e+001
3.498411e+003,2.850914e+001
3.500340e+003,2.815346e+001
3.502269e+003,2.789061e+001
3.504197e+003,2.788846e+001
3.506125e+003,2.809540e+001
3.508054e+003,2.836850e+001
3.509983e+003,2.897069e+001
3.511911e+003,2.976271e+001
3.513840e+003,3.057590e+001
3.515768e+003,3.126580e+001
3.517697e+003,3.146415e+001
3.519625e+003,3.116398e+001
3.521554e+003,3.105161e+001
3.523483e+003,3.105278e+001
3.525411e+003,3.098794e+001
3.527340e+003,3.122044e+001
3.529268e+003,3.166489e+001
3.531197e+003,3.207775e+001
3.533125e+003,3.265302e+001
3.535054e+003,3.331652e+001
3.536983e+003,3.364641e+001
3.538911e+003,3.392757e+001
3.540840e+003,3.433466e+001
3.542768e+003,3.441564e+001
3.544697e+003,3.407573e+001
3.546625e+003,3.382545e+001
3.548554e+003,3.383400e+001
3.550482e+003,3.394765e+001
3.552411e+003,3.429728e+001
3.554340e+003,3.488023e+001
3.556268e+003,3.570549e+001
3.558197e+003,3.693174e+001
3.560125e+003,3.796412e+001
3.562054e+003,3.840998e+001
3.563982e+003,3.869989e+001
3.565911e+003,3.907537e+001
3.567840e+003,3.944076e+001
3.569768e+003,3.976110e+001
3.571697e+003,4.009561e+001
3.573625e+003,4.023464e+001
3.575554e+003,4.057264e+001
3.577482e+003,4.118895e+001
3.579411e+003,4.169797e+001
3.581340e+003,4.196078e+001
3.583268e+003,4.236529e+001
3.585197e+003,4.279065e+001
3.587125e+003,4.279681e+001
3.589054e+003,4.292579e+001
3.590982e+003,4.325060e+001
3.592911e+003,4.353744e+001
3.594839e+003,4.417649e+001
3.596768e+003,4.502818e+001
3.598697e+003,4.583870e+001
3.600625e+003,4.615479e+001
3.602554e+003,4.550640e+001
3.604482e+003,4.442334e+001
3.606411e+003,4.322782e+001
3.608339e+003,4.288415e+001
3.610268e+003,4.346146e+001
3.612197e+003,4.439407e+001
3.614125e+003,4.550468e+001
3.616054e+003,4.651774e+001
3.617982e+003,4.770110e+001
3.619911e+003,4.846049e+001
3.621839e+003,4.786842e+001
3.623768e+003,4.687980e+001
3.625697e+003,4.591019e+001
3.627625e+003,4.560145e+001
3.629553e+003,4.595061e+001
3.631482e+003,4.662330e+001
3.633411e+003,4.784329e+001
3.635339e+003,4.933520e+001
3.637268e+003,5.146550e+001
3.639196e+003,5.434887e+001
3.641125e+003,5.685183e+001
3.643053e+003,5.820228e+001
3.644982e+003,5.884534e+001
3.646911e+003,5.951815e+001
3.648839e+003,5.978544e+001
3.650768e+003,5.968120e+001
3.652696e+003,5.957937e+001
3.654625e+003,5.931942e+001
3.656553e+003,5.950329e+001
3.658482e+003,6.079508e+001
3.660411e+003,6.280310e+001
3.662339e+003,6.415394e+001
3.664268e+003,6.509070e+001
3.666196e+003,6.656138e+001
3.668125e+003,6.831902e+001
3.670053e+003,7.004833e+001
3.671982e+003,7.143172e+001
3.673910e+003,7.269003e+001
3.675839e+003,7.387029e+001
3.677768e+003,7.529720e+001
3.679696e+003,7.712926e+001
3.681625e+003,7.803308e+001
3.683553e+003,7.786782e+001
3.685482e+003,7.774202e+001
3.687410e+003,7.788475e+001
3.689339e+003,7.795695e+001
3.691268e+003,7.831258e+001
3.693196e+003,7.891401e+001
3.695125e+003,7.926698e+001
3.697053e+003,7.944357e+001
3.698982e+003,7.973705e+001
3.700910e+003,8.015977e+001
3.702839e+003,8.079140e+001
3.704768e+003,8.056956e+001
3.706696e+003,7.992103e+001
3.708625e+003,7.965411e+001
3.710553e+003,7.977115e+001
3.712482e+003,7.981947e+001
3.714410e+003,7.940653e+001
3.716339e+003,7.916316e+001
3.718267e+003,7.885893e+001
3.720196e+003,7.876170e+001
3.722125e+003,7.935151e+001
3.724053e+003,7.988753e+001
3.725982e+003,8.085163e+001
3.727910e+003,8.152630e+001
3.729839e+003,8.126287e+001
3.731767e+003,8.070084e+001
3.733696e+003,8.091280e+001
3.735625e+003,8.107330e+001
3.737553e+003,7.968497e+001
3.739482e+003,7.907459e+001
3.741410e+003,7.999295e+001
3.743339e+003,8.149777e+001
3.745267e+003,8.248022e+001
3.747196e+003,8.259529e+001
3.749125e+003,8.209705e+001
3.751053e+003,8.191390e+001
3.752981e+003,8.188506e+001
3.754910e+003,8.108158e+001
3.756839e+003,7.980123e+001
3.758767e+003,7.949198e+001
3.760696e+003,8.023029e+001
3.762624e+003,8.082593e+001
3.764553e+003,8.116413e+001
3.766481e+003,8.182703e+001
3.768410e+003,8.270409e+001
3.770339e+003,8.369381e+001
