1.272788e+003,9.117591e+001
1.273270e+003,9.120990e+001
1.273753e+003,9.124047e+001
1.274235e+003,9.126364e+001
1.274717e+003,9.127792e+001
1.275199e+003,9.128546e+001
1.275681e+003,9.129098e+001
1.276163e+003,9.129915e+001
1.276645e+003,9.131194e+001
1.277127e+003,9.132763e+001
1.277609e+003,9.134182e+001
1.278092e+003,9.135003e+001
1.278574e+003,9.135060e+001
1.279056e+003,9.134566e+001
1.279538e+003,9.133990e+001
1.280020e+003,9.133807e+001
1.280502e+003,9.134212e+001
1.280984e+003,9.135023e+001
1.281466e+003,9.135783e+001
1.281948e+003,9.136034e+001
1.282431e+003,9.135596e+001
1.282913e+003,9.134669e+001
1.283395e+003,9.133718e+001
1.283877e+003,9.133203e+001
1.284359e+003,9.133297e+001
1.284841e+003,9.133788e+001
1.285323e+003,9.134177e+001
1.285805e+003,9.133952e+001
1.286288e+003,9.132879e+001
1.286770e+003,9.131123e+001
1.287252e+003,9.129160e+001
1.287734e+003,9.127503e+001
1.288216e+003,9.126410e+001
1.288698e+003,9.125761e+001
1.289180e+003,9.125152e+001
1.289662e+003,9.124158e+001
1.290145e+003,9.122606e+001
1.290627e+003,9.120685e+001
1.291109e+003,9.118837e+001
1.291591e+003,9.117499e+001
1.292073e+003,9.116833e+001
1.292555e+003,9.116635e+001
1.293037e+003,9.116422e+001
1.293519e+003,9.115720e+001
1.294001e+003,9.114304e+001
1.294484e+003,9.112344e+001
1.294966e+003,9.110269e+001
1.295448e+003,9.108534e+001
1.295930e+003,9.107339e+001
1.296412e+003,9.106509e+001
1.296894e+003,9.105627e+001
1.297376e+003,9.104250e+001
1.297858e+003,9.102219e+001
1.298340e+003,9.099728e+001
1.298823e+003,9.097234e+001
1.299305e+003,9.095183e+001
1.299787e+003,9.093752e+001
1.300269e+003,9.092754e+001
1.300751e+003,9.091735e+001
1.301233e+003,9.090260e+001
1.301715e+003,9.088160e+001
1.302197e+003,9.085646e+001
1.302680e+003,9.083195e+001
1.303162e+003,9.081267e+001
1.303644e+003,9.080049e+001
1.304126e+003,9.079332e+001
1.304608e+003,9.078619e+001
1.305090e+003,9.077397e+001
1.305572e+003,9.075415e+001
1.306054e+003,9.072807e+001
1.306536e+003,9.070004e+001
1.307019e+003,9.067468e+001
1.307501e+003,9.065439e+001
1.307983e+003,9.063807e+001
1.308465e+003,9.062212e+001
1.308947e+003,9.060283e+001
1.309429e+003,9.057869e+001
1.309911e+003,9.055154e+001
1.310393e+003,9.052519e+001
1.310875e+003,9.050298e+001
1.311358e+003,9.048545e+001
1.311840e+003,9.046964e+001
1.312322e+003,9.045033e+001
1.312804e+003,9.042311e+001
1.313286e+003,9.038713e+001
1.313768e+003,9.034608e+001
1.314250e+003,9.030635e+001
1.314732e+003,9.027383e+001
1.315215e+003,9.025069e+001
1.315697e+003,9.023453e+001
1.316179e+003,9.021939e+001
1.316661e+003,9.019897e+001
1.317143e+003,9.016962e+001
1.317625e+003,9.013216e+001
1.318107e+003,9.009077e+001
1.318589e+003,9.005056e+001
1.319072e+003,9.001439e+001
1.319554e+003,8.998139e+001
1.320036e+003,8.994791e+001
1.320518e+003,8.991034e+001
1.321000e+003,8.986758e+001
1.321482e+003,8.982195e+001
1.321964e+003,8.977796e+001
1.322446e+003,8.973962e+001
1.322928e+003,8.970812e+001
1.323411e+003,8.968101e+001
1.323893e+003,8.965347e+001
1.324375e+003,8.962115e+001
1.324857e+003,8.958254e+001
1.325339e+003,8.954003e+001
1.325821e+003,8.949847e+001
1.326303e+003,8.946239e+001
1.326785e+003,8.943333e+001
1.327267e+003,8.940887e+001
1.327750e+003,8.938401e+001
1.328232e+003,8.935393e+001
1.328714e+003,8.931694e+001
1.329196e+003,8.927543e+001
1.329678e+003,8.923470e+001
1.330160e+003,8.920001e+001
1.330642e+003,8.917384e+001
1.331124e+003,8.915461e+001
1.331607e+003,8.913786e+001
1.332089e+003,8.911909e+001
1.332571e+003,8.909656e+001
1.333053e+003,8.907233e+001
1.333535e+003,8.905123e+001
1.334017e+003,8.903799e+001
1.334499e+003,8.903469e+001
1.334981e+003,8.903938e+001
1.335464e+003,8.904695e+001
1.335946e+003,8.905175e+001
1.336428e+003,8.905019e+001
1.336910e+003,8.904208e+001
1.337392e+003,8.902987e+001
1.337874e+003,8.901599e+001
1.338356e+003,8.900014e+001
1.338838e+003,8.897845e+001
1.339320e+003,8.894521e+001
1.339802e+003,8.889710e+001
1.340285e+003,8.883631e+001
1.340767e+003,8.877040e+001
1.341249e+003,8.870881e+001
1.341731e+003,8.865841e+001
1.342213e+003,8.862053e+001
1.342695e+003,8.859109e+001
1.343177e+003,8.856303e+001
1.343659e+003,8.852985e+001
1.344142e+003,8.848889e+001
1.344624e+003,8.844249e+001
1.345106e+003,8.839668e+001
1.345588e+003,8.835770e+001
1.346070e+003,8.832845e+001
1.346552e+003,8.830717e+001
1.347034e+003,8.828821e+001
1.347516e+003,8.826543e+001
1.347999e+003,8.823567e+001
1.348481e+003,8.820032e+001
1.348963e+003,8.816456e+001
1.349445e+003,8.813432e+001
1.349927e+003,8.811275e+001
1.350409e+003,8.809873e+001
1.350891e+003,8.808773e+001
1.351373e+003,8.807476e+001
1.351855e+003,8.805721e+001
1.352338e+003,8.803639e+001
1.352820e+003,8.801642e+001
1.353302e+003,8.800146e+001
1.353784e+003,8.799293e+001
1.354266e+003,8.798833e+001
1.354748e+003,8.798240e+001
1.355230e+003,8.797025e+001
1.355712e+003,8.795049e+001
1.356194e+003,8.792633e+001
1.356677e+003,8.790411e+001
1.357159e+003,8.788969e+001
1.357641e+003,8.788560e+001
1.358123e+003,8.788964e+001
1.358605e+003,8.789613e+001
1.359087e+003,8.789867e+001
1.359569e+003,8.789317e+001
1.360051e+003,8.787894e+001
1.360534e+003,8.785783e+001
1.361016e+003,8.783167e+001
1.361498e+003,8.779942e+001
1.361980e+003,8.775670e+001
1.362462e+003,8.769841e+001
1.362944e+003,8.762330e+001
1.363426e+003,8.753696e+001
1.363908e+003,8.745046e+001
1.364391e+003,8.737505e+001
1.364873e+003,8.731722e+001
1.365355e+003,8.727623e+001
1.365837e+003,8.724483e+001
1.366319e+003,8.721249e+001
1.366801e+003,8.716920e+001
1.367283e+003,8.710960e+001
1.367765e+003,8.703507e+001
1.368247e+003,8.695283e+001
1.368729e+003,8.687225e+001
1.369212e+003,8.679985e+001
1.369694e+003,8.673670e+001
1.370176e+003,8.667901e+001
1.370658e+003,8.662117e+001
1.371140e+003,8.655891e+001
1.371622e+003,8.649073e+001
1.372104e+003,8.641711e+001
1.372586e+003,8.633836e+001
1.373069e+003,8.625258e+001
1.373551e+003,8.615552e+001
1.374033e+003,8.604321e+001
1.374515e+003,8.591588e+001
1.374997e+003,8.577975e+001
1.375479e+003,8.564507e+001
1.375961e+003,8.552128e+001
1.376443e+003,8.541257e+001
1.376926e+003,8.531641e+001
1.377408e+003,8.522474e+001
1.377890e+003,8.512720e+001
1.378372e+003,8.501509e+001
1.378854e+003,8.488459e+001
1.379336e+003,8.473743e+001
1.379818e+003,8.457857e+001
1.380300e+003,8.441254e+001
1.380782e+003,8.424094e+001
1.381265e+003,8.406284e+001
1.381747e+003,8.387766e+001
1.382229e+003,8.368886e+001
1.382711e+003,8.350554e+001
1.383193e+003,8.334084e+001
1.383675e+003,8.320757e+001
1.384157e+003,8.311367e+001
1.384639e+003,8.305956e+001
1.385121e+003,8.303795e+001
1.385604e+003,8.303589e+001
1.386086e+003,8.303843e+001
1.386568e+003,8.303370e+001
1.387050e+003,8.301701e+001
1.387532e+003,8.299142e+001
1.388014e+003,8.296340e+001
1.388496e+003,8.293698e+001
1.388979e+003,8.291080e+001
1.389461e+003,8.287976e+001
1.389943e+003,8.283862e+001
1.390425e+003,8.278547e+001
1.390907e+003,8.272258e+001
1.391389e+003,8.265498e+001
1.391871e+003,8.258742e+001
1.392353e+003,8.252104e+001
1.392835e+003,8.245172e+001
1.393318e+003,8.237060e+001
1.393800e+003,8.226859e+001
1.394282e+003,8.214285e+001
1.394764e+003,8.200140e+001
1.395246e+003,8.186009e+001
1.395728e+003,8.173319e+001
1.396210e+003,8.162462e+001
1.396692e+003,8.152606e+001
1.397174e+003,8.142201e+001
1.397657e+003,8.129736e+001
1.398139e+003,8.114483e+001
1.398621e+003,8.096929e+001
1.399103e+003,8.078674e+001
1.399585e+003,8.061647e+001
1.400067e+003,8.047136e+001
1.400549e+003,8.035255e+001
1.401031e+003,8.025158e+001
1.401514e+003,8.015678e+001
1.401996e+003,8.005859e+001
1.402478e+003,7.995247e+001
1.402960e+003,7.983820e+001
1.403442e+003,7.971774e+001
1.403924e+003,7.959230e+001
1.404406e+003,7.946104e+001
1.404888e+003,7.932199e+001
1.405370e+003,7.917493e+001
1.405853e+003,7.902393e+001
1.406335e+003,7.887672e+001
1.406817e+003,7.874168e+001
1.407299e+003,7.862360e+001
1.407781e+003,7.852133e+001
1.408263e+003,7.842793e+001
1.408745e+003,7.833335e+001
1.409227e+003,7.822871e+001
1.409709e+003,7.811014e+001
1.410192e+003,7.798060e+001
1.410674e+003,7.784814e+001
1.411156e+003,7.772125e+001
1.411638e+003,7.760452e+001
1.412120e+003,7.749656e+001
1.412602e+003,7.739183e+001
1.413084e+003,7.728517e+001
1.413566e+003,7.717542e+001
1.414049e+003,7.706657e+001
1.414531e+003,7.696539e+001
1.415013e+003,7.687720e+001
1.415495e+003,7.680144e+001
1.415977e+003,7.672984e+001
1.416459e+003,7.664728e+001
1.416941e+003,7.653543e+001
1.417423e+003,7.637867e+001
1.417906e+003,7.617146e+001
1.418388e+003,7.592481e+001
1.418870e+003,7.566605e+001
1.419352e+003,7.542712e+001
1.419834e+003,7.522823e+001
1.420316e+003,7.507051e+001
1.420798e+003,7.494115e+001
1.421280e+003,7.482285e+001
1.421762e+003,7.470030e+001
1.422245e+003,7.456231e+001
1.422727e+003,7.440150e+001
1.423209e+003,7.421378e+001
1.423691e+003,7.399834e+001
1.424173e+003,7.375897e+001
1.424655e+003,7.350471e+001
1.425137e+003,7.324751e+001
1.425619e+003,7.299806e+001
1.426101e+003,7.276185e+001
1.426584e+003,7.253746e+001
1.427066e+003,7.231686e+001
1.427548e+003,7.208724e+001
1.428030e+003,7.183406e+001
1.428512e+003,7.154572e+001
1.428994e+003,7.121870e+001
1.429476e+003,7.085962e+001
1.429958e+003,7.048292e+001
1.430441e+003,7.010431e+001
1.430923e+003,6.973503e+001
1.431405e+003,6.937952e+001
1.431887e+003,6.903690e+001
1.432369e+003,6.870377e+001
1.432851e+003,6.837618e+001
1.433333e+003,6.804946e+001
1.433815e+003,6.771700e+001
1.434297e+003,6.736808e+001
1.434780e+003,6.698618e+001
1.435262e+003,6.655051e+001
1.435744e+003,6.604471e+001
1.436226e+003,6.547376e+001
1.436708e+003,6.487515e+001
1.437190e+003,6.430573e+001
1.437672e+003,6.380943e+001
1.438154e+003,6.339676e+001
1.438636e+003,6.304970e+001
1.439119e+003,6.273823e+001
1.439601e+003,6.243416e+001
1.440083e+003,6.211808e+001
1.440565e+003,6.178125e+001
1.441047e+003,6.142439e+001
1.441529e+003,6.105471e+001
1.442011e+003,6.068176e+001
1.442493e+003,6.031382e+001
1.442976e+003,5.995594e+001
1.443458e+003,5.960977e+001
1.443940e+003,5.927467e+001
1.444422e+003,5.894870e+001
1.444904e+003,5.862912e+001
1.445386e+003,5.831211e+001
1.445868e+003,5.799289e+001
1.446350e+003,5.766657e+001
1.446833e+003,5.733081e+001
1.447315e+003,5.698835e+001
1.447797e+003,5.664829e+001
1.448279e+003,5.632359e+001
1.448761e+003,5.602540e+001
1.449243e+003,5.575822e+001
1.449725e+003,5.551918e+001
1.450207e+003,5.530088e+001
1.450689e+003,5.509542e+001
1.451172e+003,5.489745e+001
1.451654e+003,5.470524e+001
1.452136e+003,5.451987e+001
1.452618e+003,5.434304e+001
1.453100e+003,5.417491e+001
1.453582e+003,5.401336e+001
1.454064e+003,5.385460e+001
1.454546e+003,5.369474e+001
1.455028e+003,5.352994e+001
1.455511e+003,5.335474e+001
1.455993e+003,5.316109e+001
1.456475e+003,5.294313e+001
1.456957e+003,5.270877e+001
1.457439e+003,5.248345e+001
1.457921e+003,5.229390e+001
1.458403e+003,5.215055e+001
1.458885e+003,5.204771e+001
1.459368e+003,5.197346e+001
1.459850e+003,5.191711e+001
1.460332e+003,5.187158e+001
1.460814e+003,5.183347e+001
1.461296e+003,5.180240e+001
1.461778e+003,5.178086e+001
1.462260e+003,5.177420e+001
1.462742e+003,5.179051e+001
1.463224e+003,5.183932e+001
1.463707e+003,5.192865e+001
1.464189e+003,5.206097e+001
1.464671e+003,5.223075e+001
1.465153e+003,5.242654e+001
1.465635e+003,5.263715e+001
1.466117e+003,5.285692e+001
1.466599e+003,5.308580e+001
1.467081e+003,5.332581e+001
1.467563e+003,5.357729e+001
1.468046e+003,5.383762e+001
1.468528e+003,5.410233e+001
1.469010e+003,5.436822e+001
1.469492e+003,5.463704e+001
1.469974e+003,5.491861e+001
1.470456e+003,5.523180e+001
1.470938e+003,5.560193e+001
1.471420e+003,5.605188e+001
1.471903e+003,5.658735e+001
1.472385e+003,5.718480e+001
1.472867e+003,5.779806e+001
1.473349e+003,5.838549e+001
1.473831e+003,5.893322e+001
1.474313e+003,5.945441e+001
1.474795e+003,5.997219e+001
1.475277e+003,6.050348e+001
1.475760e+003,6.105145e+001
1.476242e+003,6.160595e+001
1.476724e+003,6.215014e+001
1.477206e+003,6.266981e+001
1.477688e+003,6.316000e+001
1.478170e+003,6.362559e+001
1.478652e+003,6.407711e+001
1.479134e+003,6.452553e+001
1.479616e+003,6.497842e+001
1.480099e+003,6.543815e+001
1.480581e+003,6.590193e+001
1.481063e+003,6.636335e+001
1.481545e+003,6.681485e+001
1.482027e+003,6.725013e+001
1.482509e+003,6.766536e+001
1.482991e+003,6.805914e+001
1.483473e+003,6.843189e+001
1.483955e+003,6.878564e+001
1.484438e+003,6.912424e+001
1.484920e+003,6.945341e+001
1.485402e+003,6.977992e+001
1.485884e+003,7.010950e+001
1.486366e+003,7.044431e+001
1.486848e+003,7.078118e+001
1.487330e+003,7.111198e+001
1.487812e+003,7.142657e+001
1.488295e+003,7.171685e+001
1.488777e+003,7.198063e+001
1.489259e+003,7.222212e+001
1.489741e+003,7.244861e+001
1.490223e+003,7.266463e+001
1.490705e+003,7.286903e+001
1.491187e+003,7.305733e+001
1.491669e+003,7.322614e+001
1.492151e+003,7.337543e+001
1.492634e+003,7.350820e+001
1.493116e+003,7.362943e+001
1.493598e+003,7.374514e+001
1.494080e+003,7.386157e+001
1.494562e+003,7.398344e+001
1.495044e+003,7.411230e+001
1.495526e+003,7.424545e+001
1.496008e+003,7.437754e+001
1.496490e+003,7.450387e+001
1.496973e+003,7.462291e+001
1.497455e+003,7.473565e+001
1.497937e+003,7.484220e+001
1.498419e+003,7.494009e+001
1.498901e+003,7.502560e+001
1.499383e+003,7.509687e+001
1.499865e+003,7.515594e+001
1.500347e+003,7.520844e+001
1.500830e+003,7.526063e+001
1.501312e+003,7.531615e+001
1.501794e+003,7.537374e+001
1.502276e+003,7.542783e+001
1.502758e+003,7.547152e+001
1.503240e+003,7.550042e+001
1.503722e+003,7.551614e+001
1.504204e+003,7.552754e+001
1.504687e+003,7.554778e+001
1.505169e+003,7.558547e+001
1.505651e+003,7.563191e+001
1.506133e+003,7.565611e+001
1.506615e+003,7.562593e+001
1.507097e+003,7.554496e+001
1.507579e+003,7.545148e+001
1.508061e+003,7.537827e+001
1.508543e+003,7.533229e+001
1.509026e+003,7.530324e+001
1.509508e+003,7.527604e+001
1.509990e+003,7.523902e+001
1.510472e+003,7.518733e+001
1.510954e+003,7.512412e+001
1.511436e+003,7.505890e+001
1.511918e+003,7.500396e+001
1.512400e+003,7.496957e+001
1.512882e+003,7.495979e+001
1.513365e+003,7.497154e+001
1.513847e+003,7.499625e+001
1.514329e+003,7.502339e+001
1.514811e+003,7.504361e+001
1.515293e+003,7.505061e+001
1.515775e+003,7.504247e+001
1.516257e+003,7.502213e+001
1.516739e+003,7.499532e+001
1.517222e+003,7.496657e+001
1.517704e+003,7.493551e+001
1.518186e+003,7.489806e+001
1.518668e+003,7.485004e+001
1.519150e+003,7.478999e+001
1.519632e+003,7.471861e+001
1.520114e+003,7.463651e+001
1.520596e+003,7.454205e+001
1.521078e+003,7.443470e+001
1.521561e+003,7.432065e+001
1.522043e+003,7.421246e+001
1.522525e+003,7.412061e+001
1.523007e+003,7.404711e+001
1.523489e+003,7.398631e+001
1.523971e+003,7.392931e+001
1.524453e+003,7.386700e+001
1.524935e+003,7.379188e+001
1.525417e+003,7.369893e+001
1.525900e+003,7.358713e+001
1.526382e+003,7.346075e+001
1.526864e+003,7.332849e+001
1.527346e+003,7.319988e+001
1.527828e+003,7.308180e+001
1.528310e+003,7.297678e+001
1.528792e+003,7.288380e+001
1.529274e+003,7.280037e+001
1.529757e+003,7.272374e+001
1.530239e+003,7.265152e+001
1.530721e+003,7.258113e+001
1.531203e+003,7.250877e+001
1.531685e+003,7.242808e+001
1.532167e+003,7.232935e+001
1.532649e+003,7.220229e+001
1.533131e+003,7.204415e+001
1.533614e+003,7.186788e+001
1.534096e+003,7.169897e+001
1.534578e+003,7.155989e+001
1.535060e+003,7.145807e+001
1.535542e+003,7.138593e+001
1.536024e+003,7.132877e+001
1.536506e+003,7.127240e+001
1.536988e+003,7.120766e+001
1.537470e+003,7.113068e+001
1.537953e+003,7.104036e+001
1.538435e+003,7.093388e+001
1.538917e+003,7.080445e+001
1.539399e+003,7.064641e+001
1.539881e+003,7.046564e+001
1.540363e+003,7.028143e+001
1.540845e+003,7.011250e+001
1.541327e+003,6.996523e+001
1.541809e+003,6.983640e+001
1.542292e+003,6.971936e+001
1.542774e+003,6.960638e+001
1.543256e+003,6.948878e+001
1.543738e+003,6.935846e+001
1.544220e+003,6.921118e+001
1.544702e+003,6.904991e+001
1.545184e+003,6.888504e+001
1.545666e+003,6.872999e+001
1.546149e+003,6.859517e+001
1.546631e+003,6.848380e+001
1.547113e+003,6.839121e+001
1.547595e+003,6.830672e+001
1.548077e+003,6.821661e+001
1.548559e+003,6.810764e+001
1.549041e+003,6.797219e+001
1.549523e+003,6.781274e+001
1.550005e+003,6.764188e+001
1.550488e+003,6.747527e+001
1.550970e+003,6.732258e+001
1.551452e+003,6.718315e+001
1.551934e+003,6.704855e+001
1.552416e+003,6.690800e+001
1.552898e+003,6.675380e+001
1.553380e+003,6.658531e+001
1.553862e+003,6.641045e+001
1.554344e+003,6.624305e+001
1.554827e+003,6.609564e+001
1.555309e+003,6.597266e+001
1.555791e+003,6.586836e+001
1.556273e+003,6.577036e+001
1.556755e+003,6.566204e+001
1.557237e+003,6.551839e+001
1.557719e+003,6.529562e+001
1.558201e+003,6.493603e+001
1.558684e+003,6.442971e+001
1.559166e+003,6.388404e+001
1.559648e+003,6.343940e+001
1.560130e+003,6.313852e+001
1.560612e+003,6.294758e+001
1.561094e+003,6.282024e+001
1.561576e+003,6.271929e+001
1.562058e+003,6.261796e+001
1.562541e+003,6.249750e+001
1.563023e+003,6.234485e+001
1.563505e+003,6.215193e+001
1.563987e+003,6.191705e+001
1.564469e+003,6.164782e+001
1.564951e+003,6.136136e+001
1.565433e+003,6.107901e+001
1.565915e+003,6.081742e+001
1.566397e+003,6.058154e+001
1.566880e+003,6.036283e+001
1.567362e+003,6.014180e+001
1.567844e+003,5.989235e+001
1.568326e+003,5.958897e+001
1.568808e+003,5.921886e+001
1.569290e+003,5.879498e+001
1.569772e+003,5.835703e+001
1.570254e+003,5.795113e+001
1.570736e+003,5.760381e+001
1.571219e+003,5.731388e+001
1.571701e+003,5.706264e+001
1.572183e+003,5.682762e+001
1.572665e+003,5.659084e+001
1.573147e+003,5.634090e+001
1.573629e+003,5.607111e+001
1.574111e+003,5.577546e+001
1.574593e+003,5.544417e+001
1.575076e+003,5.506348e+001
1.575558e+003,5.462511e+001
1.576040e+003,5.414322e+001
1.576522e+003,5.365979e+001
1.577004e+003,5.322375e+001
1.577486e+003,5.286089e+001
1.577968e+003,5.256477e+001
1.578450e+003,5.230880e+001
1.578932e+003,5.206237e+001
1.579415e+003,5.180135e+001
1.579897e+003,5.151277e+001
1.580379e+003,5.119562e+001
1.580861e+003,5.085849e+001
1.581343e+003,5.051463e+001
1.581825e+003,5.017550e+001
1.582307e+003,4.984573e+001
1.582789e+003,4.952223e+001
1.583271e+003,4.919757e+001
1.583754e+003,4.886559e+001
1.584236e+003,4.852569e+001
1.584718e+003,4.818361e+001
1.585200e+003,4.784816e+001
1.585682e+003,4.752623e+001
1.586164e+003,4.721876e+001
1.586646e+003,4.692044e+001
1.587128e+003,4.662292e+001
1.587611e+003,4.631968e+001
1.588093e+003,4.600978e+001
1.588575e+003,4.569836e+001
1.589057e+003,4.539386e+001
1.589539e+003,4.510323e+001
1.590021e+003,4.482806e+001
1.590503e+003,4.456412e+001
1.590985e+003,4.430423e+001
1.591468e+003,4.404262e+001
1.591950e+003,4.377840e+001
1.592432e+003,4.351577e+001
1.592914e+003,4.326139e+001
1.593396e+003,4.302011e+001
1.593878e+003,4.279184e+001
1.594360e+003,4.257142e+001
1.594842e+003,4.235168e+001
1.595324e+003,4.212792e+001
1.595807e+003,4.190120e+001
1.596289e+003,4.167786e+001
1.596771e+003,4.146600e+001
1.597253e+003,4.127071e+001
1.597735e+003,4.109107e+001
1.598217e+003,4.092048e+001
1.598699e+003,4.074994e+001
1.599181e+003,4.057240e+001
1.599663e+003,4.038584e+001
1.600146e+003,4.019378e+001
1.600628e+003,4.000271e+001
1.601110e+003,3.981796e+001
1.601592e+003,3.964037e+001
1.602074e+003,3.946573e+001
1.602556e+003,3.928752e+001
1.603038e+003,3.910112e+001
1.603520e+003,3.890702e+001
1.604003e+003,3.871098e+001
1.604485e+003,3.852076e+001
1.604967e+003,3.834190e+001
1.605449e+003,3.817438e+001
1.605931e+003,3.801246e+001
1.606413e+003,3.784746e+001
1.606895e+003,3.767201e+001
1.607377e+003,3.748392e+001
1.607859e+003,3.728729e+001
1.608342e+003,3.709022e+001
1.608824e+003,3.690005e+001
1.609306e+003,3.671936e+001
1.609788e+003,3.654505e+001
1.610270e+003,3.637117e+001
1.610752e+003,3.619351e+001
1.611234e+003,3.601275e+001
1.611716e+003,3.583453e+001
1.612198e+003,3.566611e+001
1.612681e+003,3.551217e+001
1.613163e+003,3.537176e+001
1.613645e+003,3.523799e+001
1.614127e+003,3.509998e+001
1.614609e+003,3.494593e+001
1.615091e+003,3.476693e+001
1.615573e+003,3.456138e+001
1.616055e+003,3.433924e+001
1.616538e+003,3.412149e+001
1.617020e+003,3.393039e+001
1.617502e+003,3.377679e+001
1.617984e+003,3.365664e+001
1.618466e+003,3.355829e+001
1.618948e+003,3.347129e+001
1.619430e+003,3.339028e+001
1.619912e+003,3.331488e+001
1.620395e+003,3.324736e+001
1.620877e+003,3.319019e+001
1.621359e+003,3.314412e+001
1.621841e+003,3.310768e+001
1.622323e+003,3.307871e+001
1.622805e+003,3.305738e+001
1.623287e+003,3.304772e+001
1.623769e+003,3.305584e+001
1.624251e+003,3.308569e+001
1.624734e+003,3.313670e+001
1.625216e+003,3.320467e+001
1.625698e+003,3.328473e+001
1.626180e+003,3.337400e+001
1.626662e+003,3.347296e+001
1.627144e+003,3.358506e+001
1.627626e+003,3.371440e+001
1.628108e+003,3.386261e+001
1.628590e+003,3.402685e+001
1.629073e+003,3.420068e+001
1.629555e+003,3.437716e+001
1.630037e+003,3.455177e+001
1.630519e+003,3.472308e+001
1.631001e+003,3.489197e+001
1.631483e+003,3.506009e+001
1.631965e+003,3.522882e+001
1.632447e+003,3.539951e+001
1.632930e+003,3.557465e+001
1.633412e+003,3.575986e+001
1.633894e+003,3.596550e+001
1.634376e+003,3.620586e+001
1.634858e+003,3.649335e+001
1.635340e+003,3.682717e+001
1.635822e+003,3.718366e+001
1.636304e+003,3.752386e+001
1.636786e+003,3.781735e+001
1.637269e+003,3.805672e+001
1.637751e+003,3.825195e+001
1.638233e+003,3.841859e+001
1.638715e+003,3.857080e+001
1.639197e+003,3.871917e+001
1.639679e+003,3.886990e+001
1.640161e+003,3.902453e+001
1.640643e+003,3.918022e+001
1.641126e+003,3.933135e+001
1.641608e+003,3.947196e+001
1.642090e+003,3.959802e+001
1.642572e+003,3.970840e+001
1.643054e+003,3.980483e+001
1.643536e+003,3.989107e+001
1.644018e+003,3.997152e+001
1.644500e+003,4.004981e+001
1.644983e+003,4.012722e+001
1.645465e+003,4.020164e+001
1.645947e+003,4.026801e+001
1.646429e+003,4.032102e+001
1.646911e+003,4.035863e+001
1.647393e+003,4.038242e+001
1.647875e+003,4.039430e+001
1.648357e+003,4.039410e+001
1.648839e+003,4.037926e+001
1.649322e+003,4.034650e+001
1.649804e+003,4.029371e+001
1.650286e+003,4.022205e+001
1.650768e+003,4.013657e+001
1.651250e+003,4.004344e+001
1.651732e+003,3.994167e+001
1.652214e+003,3.981279e+001
1.652696e+003,3.962749e+001
1.653178e+003,3.938685e+001
1.653661e+003,3.914487e+001
1.654143e+003,3.895497e+001
1.654625e+003,3.882495e+001
1.655107e+003,3.873257e+001
1.655589e+003,3.865115e+001
1.656071e+003,3.856061e+001
1.656553e+003,3.844965e+001
1.657035e+003,3.831491e+001
1.657518e+003,3.815942e+001
1.658000e+003,3.799055e+001
1.658482e+003,3.781742e+001
1.658964e+003,3.764807e+001
1.659446e+003,3.748663e+001
1.659928e+003,3.733193e+001
1.660410e+003,3.717761e+001
1.660892e+003,3.701434e+001
1.661375e+003,3.683369e+001
1.661857e+003,3.663314e+001
1.662339e+003,3.642035e+001
1.662821e+003,3.621191e+001
1.663303e+003,3.602567e+001
1.663785e+003,3.587104e+001
1.664267e+003,3.574590e+001
1.664749e+003,3.564079e+001
1.665231e+003,3.554543e+001
1.665714e+003,3.545311e+001
1.666196e+003,3.536212e+001
1.666678e+003,3.527485e+001
1.667160e+003,3.519510e+001
1.667642e+003,3.512457e+001
1.668124e+003,3.505999e+001
1.668606e+003,3.499337e+001
1.669088e+003,3.491726e+001
1.669570e+003,3.483223e+001
1.670053e+003,3.474969e+001
1.670535e+003,3.468529e+001
1.671017e+003,3.464842e+001
1.671499e+003,3.463710e+001
1.671981e+003,3.464086e+001
1.672463e+003,3.464729e+001
1.672945e+003,3.464827e+001
1.673427e+003,3.464389e+001
1.673910e+003,3.464370e+001
1.674392e+003,3.466409e+001
1.674874e+003,3.472029e+001
1.675356e+003,3.481566e+001
1.675838e+003,3.493748e+001
1.676320e+003,3.506549e+001
1.676802e+003,3.518520e+001
1.677284e+003,3.529439e+001
1.677766e+003,3.540181e+001
1.678249e+003,3.552195e+001
1.678731e+003,3.566833e+001
1.679213e+003,3.584638e+001
1.679695e+003,3.604877e+001
1.680177e+003,3.625670e+001
1.680659e+003,3.644858e+001
1.681141e+003,3.661144e+001
1.681623e+003,3.674936e+001
1.682105e+003,3.688671e+001
1.682588e+003,3.706625e+001
1.683070e+003,3.733775e+001
1.683552e+003,3.772873e+001
1.684034e+003,3.820506e+001
1.684516e+003,3.867522e+001
1.684998e+003,3.906442e+001
1.685480e+003,3.936802e+001
1.685962e+003,3.962599e+001
1.686445e+003,3.987893e+001
1.686927e+003,4.015021e+001
1.687409e+003,4.044753e+001
1.687891e+003,4.076894e+001
1.688373e+003,4.110867e+001
1.688855e+003,4.146176e+001
1.689337e+003,4.182658e+001
1.689819e+003,4.220377e+001
1.690302e+003,4.259219e+001
1.690784e+003,4.298473e+001
1.691266e+003,4.336805e+001
1.691748e+003,4.372667e+001
1.692230e+003,4.404957e+001
1.692712e+003,4.433638e+001
1.693194e+003,4.460181e+001
1.693676e+003,4.487695e+001
1.694158e+003,4.520543e+001
