2.084775e+003,9.204856e+001
2.086704e+003,9.204932e+001
2.088633e+003,9.205476e+001
2.090561e+003,9.205169e+001
2.092490e+003,9.203410e+001
2.094418e+003,9.201720e+001
2.096347e+003,9.200372e+001
2.098275e+003,9.199399e+001
2.100204e+003,9.198818e+001
2.102133e+003,9.198633e+001
2.104061e+003,9.198164e+001
2.105990e+003,9.197500e+001
2.107918e+003,9.196957e+001
2.109847e+003,9.196230e+001
2.111775e+003,9.195413e+001
2.113704e+003,9.194815e+001
2.115633e+003,9.194952e+001
2.117561e+003,9.195381e+001
2.119490e+003,9.194426e+001
2.121418e+003,9.192908e+001
2.123347e+003,9.191611e+001
2.125275e+003,9.190617e+001
2.127204e+003,9.190502e+001
2.129132e+003,9.190489e+001
2.131061e+003,9.189675e+001
2.132990e+003,9.187699e+001
2.134918e+003,9.185795e+001
2.136847e+003,9.184917e+001
2.138775e+003,9.184281e+001
2.140704e+003,9.183889e+001
2.142632e+003,9.183734e+001
2.144561e+003,9.183897e+001
2.146490e+003,9.184290e+001
2.148418e+003,9.184431e+001
2.150347e+003,9.183942e+001
2.152275e+003,9.182565e+001
2.154204e+003,9.181124e+001
2.156132e+003,9.179985e+001
2.158061e+003,9.178548e+001
2.159989e+003,9.176694e+001
2.161918e+003,9.173905e+001
2.163846e+003,9.170790e+001
2.165775e+003,9.167828e+001
2.167704e+003,9.165320e+001
2.169632e+003,9.163022e+001
2.171561e+003,9.159660e+001
2.173489e+003,9.155443e+001
2.175418e+003,9.152141e+001
2.177346e+003,9.150217e+001
2.179275e+003,9.148576e+001
2.181204e+003,9.146420e+001
2.183132e+003,9.144457e+001
2.185061e+003,9.142612e+001
2.186989e+003,9.140612e+001
2.188918e+003,9.138640e+001
2.190846e+003,9.136107e+001
2.192775e+003,9.133140e+001
2.194704e+003,9.129899e+001
2.196632e+003,9.126727e+001
2.198561e+003,9.123574e+001
2.200489e+003,9.120620e+001
2.202418e+003,9.117769e+001
2.204346e+003,9.113626e+001
2.206275e+003,9.109994e+001
2.208203e+003,9.107418e+001
2.210132e+003,9.104940e+001
2.212061e+003,9.102243e+001
2.213989e+003,9.099180e+001
2.215918e+003,9.096593e+001
2.217846e+003,9.096076e+001
2.219775e+003,9.096082e+001
2.221703e+003,9.094790e+001
2.223632e+003,9.093282e+001
2.225561e+003,9.092316e+001
2.227489e+003,9.090915e+001
2.229418e+003,9.089071e+001
2.231346e+003,9.086806e+001
2.233275e+003,9.084473e+001
2.235203e+003,9.081989e+001
2.237132e+003,9.080049e+001
2.239060e+003,9.079283e+001
2.240989e+003,9.078881e+001
2.242917e+003,9.077884e+001
2.244846e+003,9.076756e+001
2.246775e+003,9.076054e+001
2.248703e+003,9.076971e+001
2.250632e+003,9.078364e+001
2.252560e+003,9.079531e+001
2.254489e+003,9.081351e+001
2.256417e+003,9.084062e+001
2.258346e+003,9.087917e+001
2.260275e+003,9.092292e+001
2.262203e+003,9.095991e+001
2.264132e+003,9.098919e+001
2.266060e+003,9.101242e+001
2.267989e+003,9.103002e+001
2.269917e+003,9.104242e+001
2.271846e+003,9.104711e+001
2.273774e+003,9.104465e+001
2.275703e+003,9.104511e+001
2.277632e+003,9.103190e+001
2.279560e+003,9.100702e+001
2.281489e+003,9.097944e+001
2.283417e+003,9.095436e+001
2.285346e+003,9.093458e+001
2.287274e+003,9.091653e+001
2.289203e+003,9.089357e+001
2.291132e+003,9.086623e+001
2.293060e+003,9.082786e+001
2.294989e+003,9.079079e+001
2.296917e+003,9.076305e+001
2.298846e+003,9.075795e+001
2.300774e+003,9.077828e+001
2.302703e+003,9.080556e+001
2.304632e+003,9.083294e+001
2.306560e+003,9.087311e+001
2.308489e+003,9.089982e+001
2.310417e+003,9.085322e+001
2.312346e+003,9.075675e+001
2.314274e+003,9.070129e+001
2.316203e+003,9.070668e+001
2.318131e+003,9.073120e+001
2.320060e+003,9.075514e+001
2.321989e+003,9.077616e+001
2.323917e+003,9.077811e+001
2.325846e+003,9.075300e+001
2.327774e+003,9.068243e+001
2.329703e+003,9.057889e+001
2.331631e+003,9.047565e+001
2.333560e+003,9.037877e+001
2.335489e+003,9.029174e+001
2.337417e+003,9.019864e+001
2.339346e+003,9.007426e+001
2.341274e+003,8.994824e+001
2.343203e+003,8.976688e+001
2.345131e+003,8.946853e+001
2.347060e+003,8.908889e+001
2.348989e+003,8.870590e+001
2.350917e+003,8.833282e+001
2.352845e+003,8.797805e+001
2.354774e+003,8.773088e+001
2.356703e+003,8.762086e+001
2.358631e+003,8.756549e+001
2.360560e+003,8.752036e+001
2.362488e+003,8.749422e+001
2.364417e+003,8.747546e+001
2.366345e+003,8.747001e+001
2.368274e+003,8.750005e+001
2.370203e+003,8.755761e+001
2.372131e+003,8.765838e+001
2.374060e+003,8.779876e+001
2.375988e+003,8.795065e+001
2.377917e+003,8.808614e+001
2.379845e+003,8.816225e+001
2.381774e+003,8.817368e+001
2.383703e+003,8.813874e+001
2.385631e+003,8.802541e+001
2.387560e+003,8.785856e+001
2.389488e+003,8.771702e+001
2.391417e+003,8.764055e+001
2.393345e+003,8.759965e+001
2.395274e+003,8.756425e+001
2.397202e+003,8.752277e+001
2.399131e+003,8.747066e+001
2.401060e+003,8.741486e+001
2.402988e+003,8.735571e+001
2.404917e+003,8.729302e+001
2.406845e+003,8.723164e+001
2.408774e+003,8.717754e+001
2.410702e+003,8.713159e+001
2.412631e+003,8.707671e+001
2.414560e+003,8.702329e+001
2.416488e+003,8.697044e+001
2.418417e+003,8.690751e+001
2.420345e+003,8.683582e+001
2.422274e+003,8.675871e+001
2.424202e+003,8.667989e+001
2.426131e+003,8.660960e+001
2.428060e+003,8.655194e+001
2.429988e+003,8.650295e+001
2.431917e+003,8.645364e+001
2.433845e+003,8.639758e+001
2.435774e+003,8.633750e+001
2.437702e+003,8.627769e+001
2.439631e+003,8.621648e+001
2.441559e+003,8.615821e+001
2.443488e+003,8.609654e+001
2.445417e+003,8.603020e+001
2.447345e+003,8.596273e+001
2.449274e+003,8.589241e+001
2.451202e+003,8.582011e+001
2.453131e+003,8.574609e+001
2.455059e+003,8.566624e+001
2.456988e+003,8.558930e+001
2.458917e+003,8.551128e+001
2.460845e+003,8.543189e+001
2.462774e+003,8.535808e+001
2.464702e+003,8.528978e+001
2.466631e+003,8.522569e+001
2.468559e+003,8.517214e+001
2.470488e+003,8.512006e+001
2.472417e+003,8.506559e+001
2.474345e+003,8.500658e+001
2.476273e+003,8.494606e+001
2.478202e+003,8.488940e+001
2.480131e+003,8.483332e+001
2.482059e+003,8.477241e+001
2.483988e+003,8.470624e+001
2.485916e+003,8.464970e+001
2.487845e+003,8.460310e+001
2.489773e+003,8.455106e+001
2.491702e+003,8.448961e+001
2.493631e+003,8.442571e+001
2.495559e+003,8.437442e+001
2.497488e+003,8.434033e+001
2.499416e+003,8.430952e+001
2.501345e+003,8.426881e+001
2.503273e+003,8.422607e+001
2.505202e+003,8.418910e+001
2.507131e+003,8.415373e+001
2.509059e+003,8.411444e+001
2.510988e+003,8.407674e+001
2.512916e+003,8.404523e+001
2.514845e+003,8.401039e+001
2.516773e+003,8.396827e+001
2.518702e+003,8.392743e+001
2.520630e+003,8.388378e+001
2.522559e+003,8.383395e+001
2.524488e+003,8.378230e+001
2.526416e+003,8.374648e+001
2.528345e+003,8.372157e+001
2.530273e+003,8.368505e+001
2.532202e+003,8.363766e+001
2.534130e+003,8.359061e+001
2.536059e+003,8.355592e+001
2.537988e+003,8.353380e+001
2.539916e+003,8.350535e+001
2.541845e+003,8.346513e+001
2.543773e+003,8.341553e+001
2.545702e+003,8.337325e+001
2.547630e+003,8.333749e+001
2.549559e+003,8.329783e+001
2.551488e+003,8.325633e+001
2.553416e+003,8.321938e+001
2.555344e+003,8.317923e+001
2.557273e+003,8.312309e+001
2.559202e+003,8.306721e+001
2.561130e+003,8.301527e+001
2.563059e+003,8.295760e+001
2.564987e+003,8.290484e+001
2.566916e+003,8.284704e+001
2.568844e+003,8.278152e+001
2.570773e+003,8.270840e+001
2.572702e+003,8.263422e+001
2.574630e+003,8.256245e+001
2.576559e+003,8.249908e+001
2.578487e+003,8.243774e+001
2.580416e+003,8.236671e+001
2.582344e+003,8.229253e+001
2.584273e+003,8.221896e+001
2.586202e+003,8.214081e+001
2.588130e+003,8.206818e+001
2.590059e+003,8.199097e+001
2.591987e+003,8.190646e+001
2.593916e+003,8.182253e+001
2.595844e+003,8.173717e+001
2.597773e+003,8.165230e+001
2.599701e+003,8.157391e+001
2.601630e+003,8.149310e+001
2.603559e+003,8.140962e+001
2.605487e+003,8.132279e+001
2.607416e+003,8.123415e+001
2.609344e+003,8.113622e+001
2.611273e+003,8.104408e+001
2.613201e+003,8.096732e+001
2.615130e+003,8.089265e+001
2.617059e+003,8.081982e+001
2.618987e+003,8.074291e+001
2.620916e+003,8.065891e+001
2.622844e+003,8.057056e+001
2.624773e+003,8.048582e+001
2.626701e+003,8.040057e+001
2.628630e+003,8.031456e+001
2.630559e+003,8.023405e+001
2.632487e+003,8.015597e+001
2.634416e+003,8.008501e+001
2.636344e+003,8.001933e+001
2.638273e+003,7.995199e+001
2.640201e+003,7.987978e+001
2.642130e+003,7.980679e+001
2.644058e+003,7.972599e+001
2.645987e+003,7.965106e+001
2.647916e+003,7.957348e+001
2.649844e+003,7.948854e+001
2.651773e+003,7.940607e+001
2.653701e+003,7.932952e+001
2.655630e+003,7.925600e+001
2.657558e+003,7.918004e+001
2.659487e+003,7.910369e+001
2.661416e+003,7.901690e+001
2.663344e+003,7.892842e+001
2.665273e+003,7.883643e+001
2.667201e+003,7.874972e+001
2.669130e+003,7.867574e+001
2.671058e+003,7.860802e+001
2.672987e+003,7.853715e+001
2.674916e+003,7.846993e+001
2.676844e+003,7.840667e+001
2.678772e+003,7.833080e+001
2.680701e+003,7.825078e+001
2.682630e+003,7.817139e+001
2.684558e+003,7.809570e+001
2.686487e+003,7.801300e+001
2.688415e+003,7.792211e+001
2.690344e+003,7.782639e+001
2.692272e+003,7.772606e+001
2.694201e+003,7.763189e+001
2.696130e+003,7.754766e+001
2.698058e+003,7.746328e+001
2.699987e+003,7.737888e+001
2.701915e+003,7.729491e+001
2.703844e+003,7.720612e+001
2.705772e+003,7.712108e+001
2.707701e+003,7.703527e+001
2.709630e+003,7.695193e+001
2.711558e+003,7.687411e+001
2.713487e+003,7.679064e+001
2.715415e+003,7.670458e+001
2.717344e+003,7.662454e+001
2.719272e+003,7.654807e+001
2.721201e+003,7.647672e+001
2.723129e+003,7.642014e+001
2.725058e+003,7.636253e+001
2.726987e+003,7.629900e+001
2.728915e+003,7.623158e+001
2.730844e+003,7.615380e+001
2.732772e+003,7.607782e+001
2.734701e+003,7.601409e+001
2.736629e+003,7.595382e+001
2.738558e+003,7.589059e+001
2.740487e+003,7.582162e+001
2.742415e+003,7.574924e+001
2.744344e+003,7.567180e+001
2.746272e+003,7.558498e+001
2.748201e+003,7.548310e+001
2.750129e+003,7.537413e+001
2.752058e+003,7.526902e+001
2.753987e+003,7.516183e+001
2.755915e+003,7.505149e+001
2.757844e+003,7.494330e+001
2.759772e+003,7.483570e+001
2.761701e+003,7.473514e+001
2.763629e+003,7.463602e+001
2.765558e+003,7.452001e+001
2.767486e+003,7.439433e+001
2.769415e+003,7.427663e+001
2.771344e+003,7.415597e+001
2.773272e+003,7.401893e+001
2.775201e+003,7.387971e+001
2.777129e+003,7.374596e+001
2.779058e+003,7.359621e+001
2.780986e+003,7.343200e+001
2.782915e+003,7.326033e+001
2.784844e+003,7.307980e+001
2.786772e+003,7.289047e+001
2.788701e+003,7.269519e+001
2.790629e+003,7.249026e+001
2.792558e+003,7.229297e+001
2.794486e+003,7.210030e+001
2.796415e+003,7.190828e+001
2.798343e+003,7.172832e+001
2.800272e+003,7.155463e+001
2.802200e+003,7.138363e+001
2.804129e+003,7.122216e+001
2.806058e+003,7.106699e+001
2.807986e+003,7.092242e+001
2.809915e+003,7.080437e+001
2.811843e+003,7.071587e+001
2.813772e+003,7.063193e+001
2.815700e+003,7.054870e+001
2.817629e+003,7.047684e+001
2.819558e+003,7.040764e+001
2.821486e+003,7.033245e+001
2.823415e+003,7.026147e+001
2.825343e+003,7.017823e+001
2.827272e+003,7.006528e+001
2.829200e+003,6.990668e+001
2.831129e+003,6.968643e+001
2.833057e+003,6.938525e+001
2.834986e+003,6.899423e+001
2.836915e+003,6.852222e+001
2.838843e+003,6.799529e+001
2.840772e+003,6.742444e+001
2.842700e+003,6.683703e+001
2.844629e+003,6.627872e+001
2.846557e+003,6.577197e+001
2.848486e+003,6.532360e+001
2.850415e+003,6.493913e+001
2.852343e+003,6.461439e+001
2.854272e+003,6.434186e+001
2.856200e+003,6.413091e+001
2.858129e+003,6.401527e+001
2.860057e+003,6.400030e+001
2.861986e+003,6.406736e+001
2.863915e+003,6.421547e+001
2.865843e+003,6.443204e+001
2.867771e+003,6.467919e+001
2.869700e+003,6.493722e+001
2.871629e+003,6.518488e+001
2.873557e+003,6.540297e+001
2.875486e+003,6.557658e+001
2.877414e+003,6.569147e+001
2.879343e+003,6.576736e+001
2.881271e+003,6.582355e+001
2.883200e+003,6.585624e+001
2.885129e+003,6.588371e+001
2.887057e+003,6.591864e+001
2.888986e+003,6.593855e+001
2.890914e+003,6.592064e+001
2.892843e+003,6.584482e+001
2.894771e+003,6.571195e+001
2.896700e+003,6.552771e+001
2.898629e+003,6.531030e+001
2.900557e+003,6.506545e+001
2.902486e+003,6.477170e+001
2.904414e+003,6.441754e+001
2.906343e+003,6.401505e+001
2.908271e+003,6.357480e+001
2.910200e+003,6.309661e+001
2.912128e+003,6.259803e+001
2.914057e+003,6.211247e+001
2.915986e+003,6.165726e+001
2.917914e+003,6.124249e+001
2.919843e+003,6.089891e+001
2.921771e+003,6.065007e+001
2.923700e+003,6.051188e+001
2.925628e+003,6.049496e+001
2.927557e+003,6.060953e+001
2.929486e+003,6.085729e+001
2.931414e+003,6.121337e+001
2.933343e+003,6.163427e+001
2.935271e+003,6.208231e+001
2.937200e+003,6.253721e+001
2.939128e+003,6.297108e+001
2.941057e+003,6.336367e+001
2.942986e+003,6.370067e+001
2.944914e+003,6.397217e+001
2.946843e+003,6.418457e+001
2.948771e+003,6.435390e+001
2.950700e+003,6.447425e+001
2.952628e+003,6.456152e+001
2.954557e+003,6.465396e+001
2.956485e+003,6.477713e+001
2.958414e+003,6.493904e+001
2.960343e+003,6.514984e+001
2.962271e+003,6.543510e+001
2.964200e+003,6.579614e+001
2.966128e+003,6.623018e+001
2.968057e+003,6.673173e+001
2.969985e+003,6.728606e+001
2.971914e+003,6.786395e+001
2.973843e+003,6.843925e+001
2.975771e+003,6.898031e+001
2.977700e+003,6.947009e+001
2.979628e+003,6.990018e+001
2.981557e+003,7.027267e+001
2.983485e+003,7.058618e+001
2.985414e+003,7.084797e+001
2.987343e+003,7.107570e+001
2.989271e+003,7.126677e+001
2.991199e+003,7.141868e+001
2.993128e+003,7.153255e+001
2.995057e+003,7.162279e+001
2.996985e+003,7.169408e+001
2.998914e+003,7.174013e+001
3.000842e+003,7.176963e+001
3.002771e+003,7.177460e+001
3.004699e+003,7.175917e+001
3.006628e+003,7.174019e+001
3.008557e+003,7.170892e+001
3.010485e+003,7.165737e+001
3.012414e+003,7.158627e+001
3.014342e+003,7.150033e+001
3.016271e+003,7.141291e+001
3.018199e+003,7.132379e+001
3.020128e+003,7.123636e+001
3.022057e+003,7.113381e+001
3.023985e+003,7.102005e+001
3.025914e+003,7.091237e+001
3.027842e+003,7.081404e+001
3.029771e+003,7.071378e+001
3.031699e+003,7.059444e+001
3.033628e+003,7.048040e+001
3.035556e+003,7.039230e+001
3.037485e+003,7.031393e+001
3.039414e+003,7.023457e+001
3.041342e+003,7.016745e+001
3.043271e+003,7.011951e+001
3.045199e+003,7.006393e+001
3.047128e+003,7.000570e+001
3.049056e+003,6.997667e+001
3.050985e+003,6.995718e+001
3.052914e+003,6.993436e+001
3.054842e+003,6.992197e+001
3.056771e+003,6.993925e+001
3.058699e+003,6.997220e+001
3.060628e+003,6.999863e+001
3.062556e+003,7.002711e+001
3.064485e+003,7.004745e+001
3.066414e+003,7.006329e+001
3.068342e+003,7.008300e+001
3.070271e+003,7.009838e+001
3.072199e+003,7.010130e+001
3.074128e+003,7.010971e+001
3.076056e+003,7.014053e+001
3.077985e+003,7.018935e+001
3.079913e+003,7.022615e+001
3.081842e+003,7.024107e+001
3.083771e+003,7.026359e+001
3.085699e+003,7.029490e+001
3.087628e+003,7.030548e+001
3.089556e+003,7.029698e+001
3.091485e+003,7.029736e+001
3.093413e+003,7.029417e+001
3.095342e+003,7.028270e+001
3.097271e+003,7.027469e+001
3.099199e+003,7.026575e+001
3.101128e+003,7.023900e+001
3.103056e+003,7.019830e+001
3.104985e+003,7.016261e+001
3.106913e+003,7.012743e+001
3.108842e+003,7.009389e+001
3.110771e+003,7.006078e+001
3.112699e+003,7.003051e+001
3.114627e+003,6.999443e+001
3.116556e+003,6.995433e+001
3.118485e+003,6.991490e+001
3.120413e+003,6.987428e+001
3.122342e+003,6.983485e+001
3.124270e+003,6.979692e+001
3.126199e+003,6.975739e+001
3.128127e+003,6.970062e+001
3.130056e+003,6.962968e+001
3.131985e+003,6.956097e+001
3.133913e+003,6.949709e+001
3.135842e+003,6.942702e+001
3.137770e+003,6.935079e+001
3.139699e+003,6.928096e+001
3.141627e+003,6.921446e+001
3.143556e+003,6.915891e+001
3.145485e+003,6.910684e+001
3.147413e+003,6.904248e+001
3.149342e+003,6.898033e+001
3.151270e+003,6.891756e+001
3.153199e+003,6.883491e+001
3.155127e+003,6.875500e+001
3.157056e+003,6.867274e+001
3.158984e+003,6.858206e+001
3.160913e+003,6.849728e+001
3.162842e+003,6.841846e+001
3.164770e+003,6.834940e+001
3.166699e+003,6.826503e+001
3.168627e+003,6.814368e+001
3.170556e+003,6.801758e+001
3.172484e+003,6.790927e+001
3.174413e+003,6.779972e+001
3.176342e+003,6.768610e+001
3.178270e+003,6.757532e+001
3.180199e+003,6.747390e+001
3.182127e+003,6.737803e+001
3.184056e+003,6.728898e+001
3.185984e+003,6.721402e+001
3.187913e+003,6.711674e+001
3.189842e+003,6.699420e+001
3.191770e+003,6.687002e+001
3.193698e+003,6.674872e+001
3.195627e+003,6.663409e+001
3.197556e+003,6.653181e+001
3.199484e+003,6.642118e+001
3.201413e+003,6.629191e+001
3.203341e+003,6.617342e+001
3.205270e+003,6.606738e+001
3.207198e+003,6.595511e+001
3.209127e+003,6.583384e+001
3.211056e+003,6.569926e+001
3.212984e+003,6.557741e+001
3.214913e+003,6.546742e+001
3.216841e+003,6.536545e+001
3.218770e+003,6.527938e+001
3.220698e+003,6.520276e+001
3.222627e+003,6.512560e+001
3.224556e+003,6.503133e+001
3.226484e+003,6.494559e+001
3.228413e+003,6.487836e+001
3.230341e+003,6.479079e+001
3.232270e+003,6.468711e+001
3.234198e+003,6.457717e+001
3.236127e+003,6.446813e+001
3.238055e+003,6.436833e+001
3.239984e+003,6.426897e+001
3.241913e+003,6.415951e+001
3.243841e+003,6.404754e+001
3.245770e+003,6.395518e+001
3.247698e+003,6.386652e+001
3.249627e+003,6.377163e+001
3.251555e+003,6.368785e+001
3.253484e+003,6.360616e+001
3.255413e+003,6.352716e+001
3.257341e+003,6.345587e+001
3.259270e+003,6.339100e+001
3.261198e+003,6.332521e+001
3.263127e+003,6.326586e+001
3.265055e+003,6.320806e+001
3.266984e+003,6.315178e+001
3.268913e+003,6.311365e+001
3.270841e+003,6.307415e+001
3.272770e+003,6.300217e+001
3.274698e+003,6.292250e+001
3.276627e+003,6.285132e+001
3.278555e+003,6.278421e+001
3.280484e+003,6.272667e+001
3.282412e+003,6.267099e+001
3.284341e+003,6.262238e+001
3.286270e+003,6.258310e+001
3.288198e+003,6.254750e+001
3.290127e+003,6.251077e+001
3.292055e+003,6.245797e+001
3.293984e+003,6.240095e+001
3.295912e+003,6.234303e+001
3.297841e+003,6.228299e+001
3.299770e+003,6.222887e+001
3.301698e+003,6.217309e+001
3.303627e+003,6.210550e+001
3.305555e+003,6.205109e+001
3.307484e+003,6.200931e+001
3.309412e+003,6.196676e+001
3.311341e+003,6.190929e+001
3.313270e+003,6.184819e+001
3.315198e+003,6.179374e+001
3.317126e+003,6.175644e+001
3.319055e+003,6.171622e+001
3.320984e+003,6.167506e+001
3.322912e+003,6.165010e+001
3.324841e+003,6.162416e+001
3.326769e+003,6.160125e+001
3.328698e+003,6.158028e+001
3.330626e+003,6.155480e+001
3.332555e+003,6.151772e+001
3.334484e+003,6.147213e+001
3.336412e+003,6.144038e+001
3.338341e+003,6.141356e+001
3.340269e+003,6.137492e+001
3.342198e+003,6.133720e+001
3.344126e+003,6.130865e+001
3.346055e+003,6.127943e+001
3.347984e+003,6.125764e+001
3.349912e+003,6.124034e+001
3.351841e+003,6.120519e+001
3.353769e+003,6.115643e+001
3.355698e+003,6.112074e+001
3.357626e+003,6.109105e+001
3.359555e+003,6.105729e+001
3.361483e+003,6.102600e+001
3.363412e+003,6.100601e+001
3.365341e+003,6.098007e+001
3.367269e+003,6.094460e+001
3.369198e+003,6.091116e+001
3.371126e+003,6.087688e+001
3.373055e+003,6.083137e+001
3.374983e+003,6.079198e+001
3.376912e+003,6.074865e+001
3.378841e+003,6.068999e+001
3.380769e+003,6.063618e+001
3.382698e+003,6.060973e+001
3.384626e+003,6.059995e+001
3.386555e+003,6.060563e+001
3.388483e+003,6.062422e+001
3.390412e+003,6.064808e+001
3.392340e+003,6.067722e+001
3.394269e+003,6.070943e+001
3.396198e+003,6.073258e+001
3.398126e+003,6.075020e+001
3.400055e+003,6.077789e+001
3.401983e+003,6.079832e+001
3.403912e+003,6.080768e+001
3.405840e+003,6.082136e+001
3.407769e+003,6.084163e+001
3.409698e+003,6.086329e+001
3.411626e+003,6.085983e+001
3.413555e+003,6.084174e+001
3.415483e+003,6.082554e+001
3.417412e+003,6.081466e+001
3.419340e+003,6.078425e+001
3.421269e+003,6.077064e+001
3.423198e+003,6.080630e+001
3.425126e+003,6.084579e+001
3.427054e+003,6.084927e+001
3.428983e+003,6.088483e+001
3.430912e+003,6.094540e+001
3.432840e+003,6.099667e+001
3.434769e+003,6.104227e+001
3.436697e+003,6.108828e+001
3.438626e+003,6.112201e+001
3.440554e+003,6.113625e+001
3.442483e+003,6.117740e+001
3.444412e+003,6.125007e+001
3.446340e+003,6.130458e+001
3.448269e+003,6.136407e+001
3.450197e+003,6.142918e+001
3.452126e+003,6.148721e+001
3.454054e+003,6.151052e+001
3.455983e+003,6.154010e+001
3.457912e+003,6.160770e+001
3.459840e+003,6.166811e+001
3.461769e+003,6.172120e+001
3.463697e+003,6.181593e+001
3.465626e+003,6.192898e+001
3.467554e+003,6.200422e+001
3.469483e+003,6.208127e+001
3.471411e+003,6.222746e+001
3.473340e+003,6.236221e+001
3.475269e+003,6.244729e+001
3.477197e+003,6.254238e+001
3.479126e+003,6.265651e+001
3.481054e+003,6.274724e+001
3.482983e+003,6.282802e+001
3.484911e+003,6.298232e+001
3.486840e+003,6.316987e+001
3.488769e+003,6.330057e+001
3.490697e+003,6.341317e+001
3.492626e+003,6.351954e+001
3.494554e+003,6.361302e+001
3.496483e+003,6.368429e+001
3.498411e+003,6.381459e+001
3.500340e+003,6.397124e+001
3.502269e+003,6.406507e+001
3.504197e+003,6.418604e+001
3.506125e+003,6.437416e+001
3.508054e+003,6.455811e+001
3.509983e+003,6.472501e+001
3.511911e+003,6.491221e+001
3.513840e+003,6.510909e+001
3.515768e+003,6.523423e+001
3.517697e+003,6.533585e+001
3.519625e+003,6.551064e+001
3.521554e+003,6.572311e+001
3.523483e+003,6.590737e+001
3.525411e+003,6.611645e+001
3.527340e+003,6.642229e+001
3.529268e+003,6.676572e+001
3.531197e+003,6.703170e+001
3.533125e+003,6.723782e+001
3.535054e+003,6.742886e+001
3.536983e+003,6.763261e+001
3.538911e+003,6.783842e+001
3.540840e+003,6.806870e+001
3.542768e+003,6.829448e+001
3.544697e+003,6.847032e+001
3.546625e+003,6.868732e+001
3.548554e+003,6.902449e+001
3.550482e+003,6.937110e+001
3.552411e+003,6.965245e+001
3.554340e+003,6.989952e+001
3.556268e+003,7.017397e+001
3.558197e+003,7.043200e+001
3.560125e+003,7.070387e+001
3.562054e+003,7.105435e+001
3.563982e+003,7.143204e+001
3.565911e+003,7.176677e+001
3.567840e+003,7.213696e+001
3.569768e+003,7.258920e+001
3.571697e+003,7.301031e+001
3.573625e+003,7.334254e+001
3.575554e+003,7.368288e+001
3.577482e+003,7.399969e+001
3.579411e+003,7.427509e+001
3.581340e+003,7.454754e+001
3.583268e+003,7.487374e+001
3.585197e+003,7.520751e+001
3.587125e+003,7.551455e+001
3.589054e+003,7.595869e+001
3.590982e+003,7.656086e+001
3.592911e+003,7.705211e+001
3.594839e+003,7.746227e+001
3.596768e+003,7.795155e+001
3.598697e+003,7.840691e+001
3.600625e+003,7.872762e+001
3.602554e+003,7.902316e+001
3.604482e+003,7.935228e+001
3.606411e+003,7.968044e+001
3.608339e+003,8.017509e+001
3.610268e+003,8.082409e+001
3.612197e+003,8.146058e+001
3.614125e+003,8.197594e+001
3.616054e+003,8.249390e+001
3.617982e+003,8.301784e+001
3.619911e+003,8.333962e+001
3.621839e+003,8.347848e+001
3.623768e+003,8.361744e+001
3.625697e+003,8.386803e+001
3.627625e+003,8.419637e+001
3.629553e+003,8.468794e+001
3.631482e+003,8.526556e+001
3.633411e+003,8.580446e+001
3.635339e+003,8.627783e+001
3.637268e+003,8.672666e+001
3.639196e+003,8.706100e+001
3.641125e+003,8.714243e+001
3.643053e+003,8.715337e+001
3.644982e+003,8.724371e+001
3.646911e+003,8.744984e+001
3.648839e+003,8.787426e+001
3.650768e+003,8.845146e+001
3.652696e+003,8.906960e+001
3.654625e+003,8.959698e+001
3.656553e+003,8.978171e+001
3.658482e+003,8.987958e+001
3.660411e+003,8.979848e+001
3.662339e+003,8.951933e+001
3.664268e+003,8.927153e+001
3.666196e+003,8.929716e+001
3.668125e+003,8.950745e+001
3.670053e+003,8.980624e+001
3.671982e+003,9.024614e+001
3.673910e+003,9.067625e+001
3.675839e+003,9.104407e+001
3.677768e+003,9.129079e+001
3.679696e+003,9.140766e+001
3.681625e+003,9.136121e+001
3.683553e+003,9.128895e+001
3.685482e+003,9.138917e+001
3.687410e+003,9.168813e+001
3.689339e+003,9.214058e+001
3.691268e+003,9.260954e+001
3.693196e+003,9.289920e+001
3.695125e+003,9.312602e+001
3.697053e+003,9.321823e+001
3.698982e+003,9.309461e+001
3.700910e+003,9.299999e+001
3.702839e+003,9.277757e+001
3.704768e+003,9.261760e+001
3.706696e+003,9.261548e+001
3.708625e+003,9.270281e+001
3.710553e+003,9.288428e+001
3.712482e+003,9.319859e+001
3.714410e+003,9.349856e+001
3.716339e+003,9.345428e+001
3.718267e+003,9.318128e+001
3.720196e+003,9.287589e+001
3.722125e+003,9.276673e+001
3.724053e+003,9.264478e+001
3.725982e+003,9.241963e+001
3.727910e+003,9.235695e+001
3.729839e+003,9.245544e+001
3.731767e+003,9.257857e+001
3.733696e+003,9.254111e+001
3.735625e+003,9.236160e+001
3.737553e+003,9.222115e+001
3.739482e+003,9.225240e+001
3.741410e+003,9.225330e+001
3.743339e+003,9.218362e+001
3.745267e+003,9.212852e+001
3.747196e+003,9.234000e+001
3.749125e+003,9.269529e+001
3.751053e+003,9.286362e+001
3.752981e+003,9.296107e+001
3.754910e+003,9.295819e+001
3.756839e+003,9.284971e+001
3.758767e+003,9.266930e+001
3.760696e+003,9.261324e+001
3.762624e+003,9.274861e+001
3.764553e+003,9.295684e+001
3.766481e+003,9.298635e+001
3.768410e+003,9.296584e+001
3.770339e+003,9.307035e+001
