1.461778e+003,9.793915e+001
1.462260e+003,9.794727e+001
1.462742e+003,9.795509e+001
1.463224e+003,9.796297e+001
1.463706e+003,9.797110e+001
1.464188e+003,9.797958e+001
1.464671e+003,9.798848e+001
1.465153e+003,9.799773e+001
1.465635e+003,9.800723e+001
1.466117e+003,9.801678e+001
1.466599e+003,9.802630e+001
1.467081e+003,9.803551e+001
1.467563e+003,9.804402e+001
1.468045e+003,9.805154e+001
1.468527e+003,9.805768e+001
1.469010e+003,9.806216e+001
1.469492e+003,9.806482e+001
1.469974e+003,9.806562e+001
1.470456e+003,9.806451e+001
1.470938e+003,9.806146e+001
1.471420e+003,9.805635e+001
1.471902e+003,9.804909e+001
1.472384e+003,9.803997e+001
1.472866e+003,9.802978e+001
1.473349e+003,9.801962e+001
1.473831e+003,9.801044e+001
1.474313e+003,9.800314e+001
1.474795e+003,9.799830e+001
1.475277e+003,9.799669e+001
1.475759e+003,9.799908e+001
1.476241e+003,9.800607e+001
1.476723e+003,9.801778e+001
1.477206e+003,9.803365e+001
1.477688e+003,9.805272e+001
1.478170e+003,9.807378e+001
1.478652e+003,9.809599e+001
1.479134e+003,9.811863e+001
1.479616e+003,9.814131e+001
1.480098e+003,9.816373e+001
1.480580e+003,9.818536e+001
1.481063e+003,9.820564e+001
1.481545e+003,9.822392e+001
1.482027e+003,9.823970e+001
1.482509e+003,9.825288e+001
1.482991e+003,9.826373e+001
1.483473e+003,9.827277e+001
1.483955e+003,9.828059e+001
1.484437e+003,9.828786e+001
1.484919e+003,9.829504e+001
1.485401e+003,9.830257e+001
1.485884e+003,9.831060e+001
1.486366e+003,9.831905e+001
1.486848e+003,9.832755e+001
1.487330e+003,9.833528e+001
1.487812e+003,9.834109e+001
1.488294e+003,9.834355e+001
1.488776e+003,9.834128e+001
1.489258e+003,9.833351e+001
1.489741e+003,9.832062e+001
1.490223e+003,9.830444e+001
1.490705e+003,9.828759e+001
1.491187e+003,9.827254e+001
1.491669e+003,9.826062e+001
1.492151e+003,9.825200e+001
1.492633e+003,9.824590e+001
1.493115e+003,9.824121e+001
1.493598e+003,9.823678e+001
1.494080e+003,9.823146e+001
1.494562e+003,9.822432e+001
1.495044e+003,9.821468e+001
1.495526e+003,9.820229e+001
1.496008e+003,9.818752e+001
1.496490e+003,9.817139e+001
1.496972e+003,9.815522e+001
1.497454e+003,9.814013e+001
1.497937e+003,9.812640e+001
1.498419e+003,9.811365e+001
1.498901e+003,9.810114e+001
1.499383e+003,9.808817e+001
1.499865e+003,9.807442e+001
1.500347e+003,9.805998e+001
1.500829e+003,9.804526e+001
1.501311e+003,9.803082e+001
1.501793e+003,9.801716e+001
1.502276e+003,9.800455e+001
1.502758e+003,9.799310e+001
1.503240e+003,9.798259e+001
1.503722e+003,9.797286e+001
1.504204e+003,9.796355e+001
1.504686e+003,9.795434e+001
1.505168e+003,9.794485e+001
1.505650e+003,9.793479e+001
1.506133e+003,9.792467e+001
1.506615e+003,9.791611e+001
1.507097e+003,9.791154e+001
1.507579e+003,9.791165e+001
1.508061e+003,9.791496e+001
1.508543e+003,9.791929e+001
1.509025e+003,9.792323e+001
1.509507e+003,9.792642e+001
1.509990e+003,9.792905e+001
1.510472e+003,9.793147e+001
1.510954e+003,9.793400e+001
1.511436e+003,9.793672e+001
1.511918e+003,9.793938e+001
1.512400e+003,9.794141e+001
1.512882e+003,9.794226e+001
1.513364e+003,9.794141e+001
1.513846e+003,9.793848e+001
1.514328e+003,9.793320e+001
1.514811e+003,9.792503e+001
1.515293e+003,9.791335e+001
1.515775e+003,9.789743e+001
1.516257e+003,9.787715e+001
1.516739e+003,9.785345e+001
1.517221e+003,9.782849e+001
1.517703e+003,9.780466e+001
1.518185e+003,9.778362e+001
1.518668e+003,9.776572e+001
1.519150e+003,9.774995e+001
1.519632e+003,9.773430e+001
1.520114e+003,9.771583e+001
1.520596e+003,9.769122e+001
1.521078e+003,9.765842e+001
1.521560e+003,9.761812e+001
1.522042e+003,9.757435e+001
1.522525e+003,9.753168e+001
1.523007e+003,9.749261e+001
1.523489e+003,9.745700e+001
1.523971e+003,9.742332e+001
1.524453e+003,9.738997e+001
1.524935e+003,9.735598e+001
1.525417e+003,9.732125e+001
1.525899e+003,9.728648e+001
1.526381e+003,9.725249e+001
1.526864e+003,9.722000e+001
1.527346e+003,9.718922e+001
1.527828e+003,9.716016e+001
1.528310e+003,9.713293e+001
1.528792e+003,9.710815e+001
1.529274e+003,9.708651e+001
1.529756e+003,9.706854e+001
1.530238e+003,9.705427e+001
1.530720e+003,9.704294e+001
1.531203e+003,9.703318e+001
1.531685e+003,9.702335e+001
1.532167e+003,9.701180e+001
1.532649e+003,9.699770e+001
1.533131e+003,9.698162e+001
1.533613e+003,9.696557e+001
1.534095e+003,9.695211e+001
1.534577e+003,9.694261e+001
1.535060e+003,9.693682e+001
1.535542e+003,9.693362e+001
1.536024e+003,9.693195e+001
1.536506e+003,9.693123e+001
1.536988e+003,9.693151e+001
1.537470e+003,9.693324e+001
1.537952e+003,9.693700e+001
1.538434e+003,9.694297e+001
1.538917e+003,9.695060e+001
1.539399e+003,9.695872e+001
1.539881e+003,9.696640e+001
1.540363e+003,9.697374e+001
1.540845e+003,9.698180e+001
1.541327e+003,9.699111e+001
1.541809e+003,9.700137e+001
1.542291e+003,9.701156e+001
1.542773e+003,9.702089e+001
1.543255e+003,9.702927e+001
1.543738e+003,9.703752e+001
1.544220e+003,9.704700e+001
1.544702e+003,9.705897e+001
1.545184e+003,9.707381e+001
1.545666e+003,9.709090e+001
1.546148e+003,9.710891e+001
1.546630e+003,9.712659e+001
1.547112e+003,9.714317e+001
1.547595e+003,9.715858e+001
1.548077e+003,9.717323e+001
1.548559e+003,9.718758e+001
1.549041e+003,9.720193e+001
1.549523e+003,9.721620e+001
1.550005e+003,9.722992e+001
1.550487e+003,9.724271e+001
1.550969e+003,9.725468e+001
1.551452e+003,9.726662e+001
1.551934e+003,9.727977e+001
1.552416e+003,9.729545e+001
1.552898e+003,9.731439e+001
1.553380e+003,9.733650e+001
1.553862e+003,9.736047e+001
1.554344e+003,9.738430e+001
1.554826e+003,9.740612e+001
1.555308e+003,9.742517e+001
1.555791e+003,9.744208e+001
1.556273e+003,9.745847e+001
1.556755e+003,9.747668e+001
1.557237e+003,9.749906e+001
1.557719e+003,9.752754e+001
1.558201e+003,9.756233e+001
1.558683e+003,9.760023e+001
1.559165e+003,9.763505e+001
1.559647e+003,9.766256e+001
1.560130e+003,9.768406e+001
1.560612e+003,9.770329e+001
1.561094e+003,9.772293e+001
1.561576e+003,9.774397e+001
1.562058e+003,9.776678e+001
1.562540e+003,9.779182e+001
1.563022e+003,9.781964e+001
1.563504e+003,9.785094e+001
1.563987e+003,9.788574e+001
1.564469e+003,9.792302e+001
1.564951e+003,9.796062e+001
1.565433e+003,9.799606e+001
1.565915e+003,9.802754e+001
1.566397e+003,9.805493e+001
1.566879e+003,9.807970e+001
1.567361e+003,9.810452e+001
1.567844e+003,9.813249e+001
1.568326e+003,9.816615e+001
1.568808e+003,9.820642e+001
1.569290e+003,9.825137e+001
1.569772e+003,9.829667e+001
1.570254e+003,9.833742e+001
1.570736e+003,9.837096e+001
1.571218e+003,9.839751e+001
1.571700e+003,9.841907e+001
1.572182e+003,9.843772e+001
1.572665e+003,9.845494e+001
1.573147e+003,9.847140e+001
1.573629e+003,9.848735e+001
1.574111e+003,9.850282e+001
1.574593e+003,9.851791e+001
1.575075e+003,9.853264e+001
1.575557e+003,9.854672e+001
1.576039e+003,9.855940e+001
1.576522e+003,9.856940e+001
1.577004e+003,9.857562e+001
1.577486e+003,9.857773e+001
1.577968e+003,9.857619e+001
1.578450e+003,9.857176e+001
1.578932e+003,9.856540e+001
1.579414e+003,9.855769e+001
1.579896e+003,9.854910e+001
1.580379e+003,9.853979e+001
1.580861e+003,9.852969e+001
1.581343e+003,9.851859e+001
1.581825e+003,9.850632e+001
1.582307e+003,9.849280e+001
1.582789e+003,9.847823e+001
1.583271e+003,9.846295e+001
1.583753e+003,9.844732e+001
1.584235e+003,9.843179e+001
1.584718e+003,9.841669e+001
1.585200e+003,9.840220e+001
1.585682e+003,9.838844e+001
1.586164e+003,9.837539e+001
1.586646e+003,9.836294e+001
1.587128e+003,9.835098e+001
1.587610e+003,9.833921e+001
1.588092e+003,9.832746e+001
1.588574e+003,9.831541e+001
1.589057e+003,9.830274e+001
1.589539e+003,9.828921e+001
1.590021e+003,9.827457e+001
1.590503e+003,9.825885e+001
1.590985e+003,9.824214e+001
1.591467e+003,9.822487e+001
1.591949e+003,9.820754e+001
1.592431e+003,9.819077e+001
1.592914e+003,9.817509e+001
1.593396e+003,9.816078e+001
1.593878e+003,9.814781e+001
1.594360e+003,9.813580e+001
1.594842e+003,9.812427e+001
1.595324e+003,9.811256e+001
1.595806e+003,9.810036e+001
1.596288e+003,9.808762e+001
1.596771e+003,9.807462e+001
1.597253e+003,9.806193e+001
1.597735e+003,9.805024e+001
1.598217e+003,9.804016e+001
1.598699e+003,9.803227e+001
1.599181e+003,9.802690e+001
1.599663e+003,9.802428e+001
1.600145e+003,9.802435e+001
1.600627e+003,9.802702e+001
1.601109e+003,9.803194e+001
1.601592e+003,9.803880e+001
1.602074e+003,9.804728e+001
1.602556e+003,9.805720e+001
1.603038e+003,9.806838e+001
1.603520e+003,9.808065e+001
1.604002e+003,9.809383e+001
1.604484e+003,9.810770e+001
1.604966e+003,9.812215e+001
1.605449e+003,9.813706e+001
1.605931e+003,9.815269e+001
1.606413e+003,9.816935e+001
1.606895e+003,9.818757e+001
1.607377e+003,9.820766e+001
1.607859e+003,9.822971e+001
1.608341e+003,9.825333e+001
1.608823e+003,9.827782e+001
1.609306e+003,9.830221e+001
1.609788e+003,9.832563e+001
1.610270e+003,9.834744e+001
1.610752e+003,9.836732e+001
1.611234e+003,9.838525e+001
1.611716e+003,9.840135e+001
1.612198e+003,9.841599e+001
1.612680e+003,9.842944e+001
1.613162e+003,9.844205e+001
1.613645e+003,9.845400e+001
1.614127e+003,9.846545e+001
1.614609e+003,9.847643e+001
1.615091e+003,9.848675e+001
1.615573e+003,9.849601e+001
1.616055e+003,9.850349e+001
1.616537e+003,9.850871e+001
1.617019e+003,9.851158e+001
1.617501e+003,9.851276e+001
1.617984e+003,9.851311e+001
1.618466e+003,9.851338e+001
1.618948e+003,9.851408e+001
1.619430e+003,9.851541e+001
1.619912e+003,9.851772e+001
1.620394e+003,9.852122e+001
1.620876e+003,9.852624e+001
1.621358e+003,9.853275e+001
1.621841e+003,9.854043e+001
1.622323e+003,9.854822e+001
1.622805e+003,9.855490e+001
1.623287e+003,9.855939e+001
1.623769e+003,9.856128e+001
1.624251e+003,9.856111e+001
1.624733e+003,9.855983e+001
1.625215e+003,9.855824e+001
1.625698e+003,9.855659e+001
1.626180e+003,9.855457e+001
1.626662e+003,9.855159e+001
1.627144e+003,9.854689e+001
1.627626e+003,9.854000e+001
1.628108e+003,9.853073e+001
1.628590e+003,9.851920e+001
1.629072e+003,9.850555e+001
1.629554e+003,9.848970e+001
1.630036e+003,9.847133e+001
1.630519e+003,9.845016e+001
1.631001e+003,9.842616e+001
1.631483e+003,9.839972e+001
1.631965e+003,9.837167e+001
1.632447e+003,9.834282e+001
1.632929e+003,9.831363e+001
1.633411e+003,9.828341e+001
1.633893e+003,9.825018e+001
1.634376e+003,9.821048e+001
1.634858e+003,9.816071e+001
1.635340e+003,9.810000e+001
1.635822e+003,9.803323e+001
1.636304e+003,9.797002e+001
1.636786e+003,9.791872e+001
1.637268e+003,9.788208e+001
1.637750e+003,9.785807e+001
1.638233e+003,9.784326e+001
1.638715e+003,9.783505e+001
1.639197e+003,9.783228e+001
1.639679e+003,9.783492e+001
1.640161e+003,9.784326e+001
1.640643e+003,9.785720e+001
1.641125e+003,9.787589e+001
1.641607e+003,9.789758e+001
1.642089e+003,9.792048e+001
1.642572e+003,9.794310e+001
1.643054e+003,9.796481e+001
1.643536e+003,9.798586e+001
1.644018e+003,9.800727e+001
1.644500e+003,9.803054e+001
1.644982e+003,9.805742e+001
1.645464e+003,9.808949e+001
1.645946e+003,9.812773e+001
1.646428e+003,9.817163e+001
1.646911e+003,9.821873e+001
1.647393e+003,9.826487e+001
1.647875e+003,9.830626e+001
1.648357e+003,9.834084e+001
1.648839e+003,9.836855e+001
1.649321e+003,9.839021e+001
1.649803e+003,9.840681e+001
1.650285e+003,9.841917e+001
1.650768e+003,9.842815e+001
1.651250e+003,9.843476e+001
1.651732e+003,9.844057e+001
1.652214e+003,9.844798e+001
1.652696e+003,9.846034e+001
1.653178e+003,9.848058e+001
1.653660e+003,9.850773e+001
1.654142e+003,9.853699e+001
1.654625e+003,9.856422e+001
1.655107e+003,9.858810e+001
1.655589e+003,9.860906e+001
1.656071e+003,9.862783e+001
1.656553e+003,9.864499e+001
1.657035e+003,9.866075e+001
1.657517e+003,9.867507e+001
1.657999e+003,9.868768e+001
1.658481e+003,9.869837e+001
1.658964e+003,9.870712e+001
1.659446e+003,9.871424e+001
1.659928e+003,9.872054e+001
1.660410e+003,9.872683e+001
1.660892e+003,9.873401e+001
1.661374e+003,9.874247e+001
1.661856e+003,9.875212e+001
1.662338e+003,9.876212e+001
1.662820e+003,9.877122e+001
1.663302e+003,9.877844e+001
1.663785e+003,9.878348e+001
1.664267e+003,9.878686e+001
1.664749e+003,9.878939e+001
1.665231e+003,9.879191e+001
1.665713e+003,9.879490e+001
1.666195e+003,9.879859e+001
1.666677e+003,9.880294e+001
1.667159e+003,9.880772e+001
1.667642e+003,9.881257e+001
1.668124e+003,9.881698e+001
1.668606e+003,9.882037e+001
1.669088e+003,9.882231e+001
1.669570e+003,9.882265e+001
1.670052e+003,9.882173e+001
1.670534e+003,9.882015e+001
1.671016e+003,9.881870e+001
1.671499e+003,9.881784e+001
1.671981e+003,9.881782e+001
1.672463e+003,9.881854e+001
1.672945e+003,9.881981e+001
1.673427e+003,9.882135e+001
1.673909e+003,9.882281e+001
1.674391e+003,9.882397e+001
1.674873e+003,9.882471e+001
1.675355e+003,9.882523e+001
1.675838e+003,9.882601e+001
1.676320e+003,9.882737e+001
1.676802e+003,9.882930e+001
1.677284e+003,9.883149e+001
1.677766e+003,9.883342e+001
1.678248e+003,9.883484e+001
1.678730e+003,9.883555e+001
1.679212e+003,9.883574e+001
1.679694e+003,9.883582e+001
1.680177e+003,9.883627e+001
1.680659e+003,9.883746e+001
1.681141e+003,9.883935e+001
1.681623e+003,9.884163e+001
1.682105e+003,9.884356e+001
1.682587e+003,9.884408e+001
1.683069e+003,9.884179e+001
1.683551e+003,9.883560e+001
1.684034e+003,9.882587e+001
1.684516e+003,9.881520e+001
1.684998e+003,9.880685e+001
1.685480e+003,9.880226e+001
1.685962e+003,9.880092e+001
1.686444e+003,9.880161e+001
1.686926e+003,9.880304e+001
1.687408e+003,9.880433e+001
1.687891e+003,9.880498e+001
1.688373e+003,9.880444e+001
1.688855e+003,9.880247e+001
1.689337e+003,9.879887e+001
1.689819e+003,9.879377e+001
1.690301e+003,9.878748e+001
1.690783e+003,9.878085e+001
1.691265e+003,9.877460e+001
1.691747e+003,9.876936e+001
1.692229e+003,9.876531e+001
1.692712e+003,9.876218e+001
1.693194e+003,9.875925e+001
1.693676e+003,9.875552e+001
1.694158e+003,9.874966e+001
1.694640e+003,9.874046e+001
1.695122e+003,9.872736e+001
1.695604e+003,9.871143e+001
1.696086e+003,9.869547e+001
1.696569e+003,9.868249e+001
1.697051e+003,9.867381e+001
1.697533e+003,9.866863e+001
1.698015e+003,9.866508e+001
1.698497e+003,9.866106e+001
1.698979e+003,9.865462e+001
1.699461e+003,9.864445e+001
1.699943e+003,9.863039e+001
1.700426e+003,9.861445e+001
1.700908e+003,9.859964e+001
1.701390e+003,9.858795e+001
1.701872e+003,9.857921e+001
1.702354e+003,9.857197e+001
1.702836e+003,9.856479e+001
1.703318e+003,9.855676e+001
1.703800e+003,9.854763e+001
1.704282e+003,9.853761e+001
1.704765e+003,9.852734e+001
1.705247e+003,9.851753e+001
1.705729e+003,9.850874e+001
1.706211e+003,9.850100e+001
1.706693e+003,9.849406e+001
1.707175e+003,9.848730e+001
1.707657e+003,9.848032e+001
1.708139e+003,9.847280e+001
1.708621e+003,9.846469e+001
1.709104e+003,9.845602e+001
1.709586e+003,9.844693e+001
1.710068e+003,9.843768e+001
1.710550e+003,9.842860e+001
1.711032e+003,9.842015e+001
1.711514e+003,9.841264e+001
1.711996e+003,9.840623e+001
1.712478e+003,9.840090e+001
1.712961e+003,9.839631e+001
1.713443e+003,9.839207e+001
1.713925e+003,9.838763e+001
1.714407e+003,9.838274e+001
1.714889e+003,9.837727e+001
1.715371e+003,9.837136e+001
1.715853e+003,9.836494e+001
1.716335e+003,9.835759e+001
1.716818e+003,9.834840e+001
1.717300e+003,9.833647e+001
1.717782e+003,9.832178e+001
1.718264e+003,9.830566e+001
1.718746e+003,9.829016e+001
1.719228e+003,9.827699e+001
1.719710e+003,9.826675e+001
1.720192e+003,9.825906e+001
1.720674e+003,9.825298e+001
1.721156e+003,9.824716e+001
1.721639e+003,9.824034e+001
1.722121e+003,9.823140e+001
1.722603e+003,9.821964e+001
1.723085e+003,9.820509e+001
1.723567e+003,9.818854e+001
1.724049e+003,9.817134e+001
1.724531e+003,9.815504e+001
1.725013e+003,9.814093e+001
1.725496e+003,9.812984e+001
1.725978e+003,9.812212e+001
1.726460e+003,9.811774e+001
1.726942e+003,9.811658e+001
1.727424e+003,9.811839e+001
1.727906e+003,9.812283e+001
1.728388e+003,9.812959e+001
1.728870e+003,9.813831e+001
1.729353e+003,9.814854e+001
1.729835e+003,9.815989e+001
1.730317e+003,9.817220e+001
1.730799e+003,9.818550e+001
1.731281e+003,9.820029e+001
1.731763e+003,9.821739e+001
1.732245e+003,9.823824e+001
1.732727e+003,9.826448e+001
1.733209e+003,9.829737e+001
1.733692e+003,9.833652e+001
1.734174e+003,9.837881e+001
1.734656e+003,9.841955e+001
1.735138e+003,9.845528e+001
1.735620e+003,9.848541e+001
1.736102e+003,9.851129e+001
1.736584e+003,9.853481e+001
1.737066e+003,9.855749e+001
1.737548e+003,9.858063e+001
1.738031e+003,9.860529e+001
1.738513e+003,9.863240e+001
1.738995e+003,9.866262e+001
1.739477e+003,9.869603e+001
1.739959e+003,9.873215e+001
1.740441e+003,9.876991e+001
1.740923e+003,9.880810e+001
1.741405e+003,9.884551e+001
1.741888e+003,9.888113e+001
1.742370e+003,9.891407e+001
1.742852e+003,9.894359e+001
1.743334e+003,9.896943e+001
1.743816e+003,9.899181e+001
1.744298e+003,9.901170e+001
1.744780e+003,9.903020e+001
1.745262e+003,9.904841e+001
1.745745e+003,9.906701e+001
1.746227e+003,9.908614e+001
1.746709e+003,9.910561e+001
1.747191e+003,9.912497e+001
1.747673e+003,9.914387e+001
1.748155e+003,9.916201e+001
1.748637e+003,9.917939e+001
1.749119e+003,9.919588e+001
1.749601e+003,9.921133e+001
1.750083e+003,9.922528e+001
1.750566e+003,9.923734e+001
1.751048e+003,9.924725e+001
1.751530e+003,9.925522e+001
1.752012e+003,9.926183e+001
1.752494e+003,9.926781e+001
1.752976e+003,9.927361e+001
1.753458e+003,9.927939e+001
1.753940e+003,9.928495e+001
1.754423e+003,9.929005e+001
1.754905e+003,9.929433e+001
1.755387e+003,9.929754e+001
1.755869e+003,9.929952e+001
1.756351e+003,9.930016e+001
1.756833e+003,9.929965e+001
1.757315e+003,9.929806e+001
1.757797e+003,9.929569e+001
1.758280e+003,9.929286e+001
1.758762e+003,9.928999e+001
1.759244e+003,9.928759e+001
1.759726e+003,9.928631e+001
1.760208e+003,9.928677e+001
1.760690e+003,9.928944e+001
1.761172e+003,9.929438e+001
1.761654e+003,9.930106e+001
1.762136e+003,9.930861e+001
1.762619e+003,9.931599e+001
1.763101e+003,9.932258e+001
1.763583e+003,9.932810e+001
1.764065e+003,9.933257e+001
1.764547e+003,9.933608e+001
1.765029e+003,9.933860e+001
1.765511e+003,9.934002e+001
1.765993e+003,9.934029e+001
1.766475e+003,9.933936e+001
1.766958e+003,9.933759e+001
1.767440e+003,9.933574e+001
1.767922e+003,9.933451e+001
1.768404e+003,9.933456e+001
1.768886e+003,9.933606e+001
1.769368e+003,9.933870e+001
1.769850e+003,9.934187e+001
1.770332e+003,9.934495e+001
1.770815e+003,9.934740e+001
1.771297e+003,9.934917e+001
1.771779e+003,9.935049e+001
1.772261e+003,9.935184e+001
1.772743e+003,9.935365e+001
1.773225e+003,9.935606e+001
1.773707e+003,9.935884e+001
1.774189e+003,9.936157e+001
1.774672e+003,9.936388e+001
1.775154e+003,9.936539e+001
1.775636e+003,9.936612e+001
1.776118e+003,9.936610e+001
1.776600e+003,9.936559e+001
1.777082e+003,9.936495e+001
1.777564e+003,9.936450e+001
1.778046e+003,9.936449e+001
1.778528e+003,9.936508e+001
1.779010e+003,9.936614e+001
1.779493e+003,9.936746e+001
1.779975e+003,9.936865e+001
1.780457e+003,9.936930e+001
1.780939e+003,9.936924e+001
1.781421e+003,9.936861e+001
1.781903e+003,9.936775e+001
1.782385e+003,9.936723e+001
1.782867e+003,9.936749e+001
1.783350e+003,9.936882e+001
1.783832e+003,9.937111e+001
1.784314e+003,9.937394e+001
1.784796e+003,9.937669e+001
1.785278e+003,9.937872e+001
1.785760e+003,9.937975e+001
1.786242e+003,9.937990e+001
1.786724e+003,9.937960e+001
1.787207e+003,9.937933e+001
1.787689e+003,9.937957e+001
1.788171e+003,9.938042e+001
1.788653e+003,9.938192e+001
1.789135e+003,9.938381e+001
1.789617e+003,9.938585e+001
1.790099e+003,9.938773e+001
1.790581e+003,9.938925e+001
1.791063e+003,9.939020e+001
1.791546e+003,9.939050e+001
1.792028e+003,9.939011e+001
1.792510e+003,9.938924e+001
1.792992e+003,9.938818e+001
1.793474e+003,9.938732e+001
1.793956e+003,9.938699e+001
1.794438e+003,9.938730e+001
1.794920e+003,9.938813e+001
1.795402e+003,9.938918e+001
1.795885e+003,9.939005e+001
1.796367e+003,9.939035e+001
1.796849e+003,9.938999e+001
1.797331e+003,9.938896e+001
1.797813e+003,9.938771e+001
1.798295e+003,9.938683e+001
1.798777e+003,9.938682e+001
1.799259e+003,9.938805e+001
1.799742e+003,9.939036e+001
1.800224e+003,9.939324e+001
1.800706e+003,9.939593e+001
1.801188e+003,9.939770e+001
1.801670e+003,9.939822e+001
1.802152e+003,9.939754e+001
1.802634e+003,9.939606e+001
1.803116e+003,9.939437e+001
1.803599e+003,9.939279e+001
1.804081e+003,9.939169e+001
1.804563e+003,9.939120e+001
1.805045e+003,9.939143e+001
1.805527e+003,9.939241e+001
1.806009e+003,9.939419e+001
1.806491e+003,9.939677e+001
1.806973e+003,9.940006e+001
1.807455e+003,9.940381e+001
1.807938e+003,9.940759e+001
1.808420e+003,9.941080e+001
1.808902e+003,9.941297e+001
1.809384e+003,9.941368e+001
1.809866e+003,9.941280e+001
1.810348e+003,9.941055e+001
1.810830e+003,9.940733e+001
1.811312e+003,9.940375e+001
1.811794e+003,9.940037e+001
1.812277e+003,9.939763e+001
1.812759e+003,9.939581e+001
1.813241e+003,9.939492e+001
1.813723e+003,9.939482e+001
1.814205e+003,9.939528e+001
1.814687e+003,9.939588e+001
1.815169e+003,9.939626e+001
1.815651e+003,9.939614e+001
1.816134e+003,9.939526e+001
1.816616e+003,9.939376e+001
1.817098e+003,9.939185e+001
1.817580e+003,9.938995e+001
1.818062e+003,9.938851e+001
1.818544e+003,9.938785e+001
1.819026e+003,9.938804e+001
1.819508e+003,9.938906e+001
1.819990e+003,9.939071e+001
1.820473e+003,9.939269e+001
1.820955e+003,9.939470e+001
1.821437e+003,9.939655e+001
1.821919e+003,9.939806e+001
1.822401e+003,9.939913e+001
1.822883e+003,9.939968e+001
1.823365e+003,9.939975e+001
1.823847e+003,9.939943e+001
1.824329e+003,9.939894e+001
1.824812e+003,9.939867e+001
1.825294e+003,9.939891e+001
1.825776e+003,9.939981e+001
1.826258e+003,9.940122e+001
1.826740e+003,9.940285e+001
1.827222e+003,9.940426e+001
1.827704e+003,9.940514e+001
1.828186e+003,9.940524e+001
1.828669e+003,9.940457e+001
1.829151e+003,9.940342e+001
1.829633e+003,9.940217e+001
1.830115e+003,9.940125e+001
1.830597e+003,9.940078e+001
1.831079e+003,9.940072e+001
1.831561e+003,9.940073e+001
1.832043e+003,9.940050e+001
1.832526e+003,9.939986e+001
1.833008e+003,9.939879e+001
1.833490e+003,9.939730e+001
1.833972e+003,9.939568e+001
1.834454e+003,9.939405e+001
1.834936e+003,9.939259e+001
1.835418e+003,9.939141e+001
1.835900e+003,9.939059e+001
1.836382e+003,9.939011e+001
1.836865e+003,9.938990e+001
1.837347e+003,9.938985e+001
1.837829e+003,9.938982e+001
1.838311e+003,9.938974e+001
1.838793e+003,9.938956e+001
1.839275e+003,9.938939e+001
1.839757e+003,9.938956e+001
1.840239e+003,9.939035e+001
1.840721e+003,9.939213e+001
1.841204e+003,9.939506e+001
1.841686e+003,9.939917e+001
1.842168e+003,9.940415e+001
1.842650e+003,9.940945e+001
1.843132e+003,9.941427e+001
1.843614e+003,9.941770e+001
1.844096e+003,9.941933e+001
1.844578e+003,9.941911e+001
1.845061e+003,9.941759e+001
1.845543e+003,9.941541e+001
1.846025e+003,9.941297e+001
1.846507e+003,9.941040e+001
1.846989e+003,9.940772e+001
1.847471e+003,9.940495e+001
1.847953e+003,9.940240e+001
1.848435e+003,9.940042e+001
1.848917e+003,9.939951e+001
1.849400e+003,9.939999e+001
1.849882e+003,9.940181e+001
1.850364e+003,9.940451e+001
1.850846e+003,9.940742e+001
1.851328e+003,9.940968e+001
1.851810e+003,9.941051e+001
1.852292e+003,9.940955e+001
1.852774e+003,9.940676e+001
1.853256e+003,9.940258e+001
1.853739e+003,9.939770e+001
1.854221e+003,9.939297e+001
1.854703e+003,9.938917e+001
1.855185e+003,9.938678e+001
1.855667e+003,9.938610e+001
1.856149e+003,9.938707e+001
1.856631e+003,9.938935e+001
1.857113e+003,9.939244e+001
1.857596e+003,9.939574e+001
1.858078e+003,9.939864e+001
1.858560e+003,9.940076e+001
1.859042e+003,9.940187e+001
1.859524e+003,9.940206e+001
1.860006e+003,9.940155e+001
1.860488e+003,9.940056e+001
1.860970e+003,9.939936e+001
1.861453e+003,9.939802e+001
1.861935e+003,9.939664e+001
1.862417e+003,9.939528e+001
1.862899e+003,9.939413e+001
1.863381e+003,9.939358e+001
1.863863e+003,9.939410e+001
1.864345e+003,9.939607e+001
1.864827e+003,9.939974e+001
1.865309e+003,9.940489e+001
1.865792e+003,9.941089e+001
1.866274e+003,9.941673e+001
1.866756e+003,9.942121e+001
1.867238e+003,9.942311e+001
1.867720e+003,9.942170e+001
1.868202e+003,9.941687e+001
1.868684e+003,9.940946e+001
1.869166e+003,9.940092e+001
1.869648e+003,9.939285e+001
1.870131e+003,9.938646e+001
1.870613e+003,9.938222e+001
1.871095e+003,9.938008e+001
1.871577e+003,9.937961e+001
1.872059e+003,9.938020e+001
1.872541e+003,9.938129e+001
1.873023e+003,9.938238e+001
1.873505e+003,9.938303e+001
1.873988e+003,9.938296e+001
1.874470e+003,9.938205e+001
1.874952e+003,9.938031e+001
1.875434e+003,9.937803e+001
1.875916e+003,9.937564e+001
1.876398e+003,9.937348e+001
1.876880e+003,9.937197e+001
1.877362e+003,9.937132e+001
1.877844e+003,9.937157e+001
1.878327e+003,9.937257e+001
1.878809e+003,9.937416e+001
1.879291e+003,9.937618e+001
1.879773e+003,9.937850e+001
1.880255e+003,9.938105e+001
1.880737e+003,9.938386e+001
1.881219e+003,9.938686e+001
1.881701e+003,9.938996e+001
1.882183e+003,9.939299e+001
1.882666e+003,9.939575e+001
1.883148e+003,9.939800e+001
