1.321482e+003,8.407995e+001
1.321964e+003,8.370613e+001
1.322446e+003,8.333655e+001
1.322928e+003,8.296893e+001
1.323411e+003,8.259957e+001
1.323893e+003,8.222531e+001
1.324375e+003,8.184517e+001
1.324857e+003,8.146066e+001
1.325339e+003,8.107478e+001
1.325821e+003,8.069044e+001
1.326303e+003,8.030887e+001
1.326785e+003,7.992962e+001
1.327267e+003,7.955123e+001
1.327750e+003,7.917274e+001
1.328232e+003,7.879498e+001
1.328714e+003,7.842072e+001
1.329196e+003,7.805416e+001
1.329678e+003,7.769981e+001
1.330160e+003,7.736172e+001
1.330642e+003,7.704331e+001
1.331124e+003,7.674774e+001
1.331607e+003,7.647855e+001
1.332089e+003,7.623985e+001
1.332571e+003,7.603628e+001
1.333053e+003,7.587216e+001
1.333535e+003,7.575105e+001
1.334017e+003,7.567493e+001
1.334499e+003,7.564413e+001
1.334981e+003,7.565711e+001
1.335464e+003,7.571074e+001
1.335946e+003,7.580088e+001
1.336428e+003,7.592339e+001
1.336910e+003,7.607501e+001
1.337392e+003,7.625391e+001
1.337874e+003,7.645953e+001
1.338356e+003,7.669173e+001
1.338838e+003,7.694961e+001
1.339320e+003,7.723085e+001
1.339802e+003,7.753249e+001
1.340285e+003,7.785254e+001
1.340767e+003,7.819192e+001
1.341249e+003,7.855473e+001
1.341731e+003,7.894689e+001
1.342213e+003,7.937351e+001
1.342695e+003,7.983657e+001
1.343177e+003,8.033336e+001
1.343659e+003,8.085658e+001
1.344142e+003,8.139550e+001
1.344624e+003,8.193799e+001
1.345106e+003,8.247253e+001
1.345588e+003,8.298920e+001
1.346070e+003,8.347942e+001
1.346552e+003,8.393552e+001
1.347034e+003,8.435032e+001
1.347516e+003,8.471809e+001
1.347999e+003,8.503564e+001
1.348481e+003,8.530319e+001
1.348963e+003,8.552378e+001
1.349445e+003,8.570161e+001
1.349927e+003,8.584020e+001
1.350409e+003,8.594155e+001
1.350891e+003,8.600706e+001
1.351373e+003,8.603915e+001
1.351855e+003,8.604277e+001
1.352338e+003,8.602515e+001
1.352820e+003,8.599422e+001
1.353302e+003,8.595572e+001
1.353784e+003,8.591105e+001
1.354266e+003,8.585656e+001
1.354748e+003,8.578514e+001
1.355230e+003,8.568948e+001
1.355712e+003,8.556501e+001
1.356194e+003,8.541147e+001
1.356677e+003,8.523213e+001
1.357159e+003,8.503181e+001
1.357641e+003,8.481537e+001
1.358123e+003,8.458743e+001
1.358605e+003,8.435323e+001
1.359087e+003,8.411987e+001
1.359569e+003,8.389703e+001
1.360051e+003,8.369611e+001
1.360534e+003,8.352878e+001
1.361016e+003,8.340446e+001
1.361498e+003,8.332801e+001
1.361980e+003,8.329840e+001
1.362462e+003,8.330866e+001
1.362944e+003,8.334847e+001
1.363426e+003,8.340804e+001
1.363908e+003,8.348104e+001
1.364391e+003,8.356469e+001
1.364873e+003,8.365728e+001
1.365355e+003,8.375503e+001
1.365837e+003,8.385079e+001
1.366319e+003,8.393412e+001
1.366801e+003,8.399359e+001
1.367283e+003,8.401962e+001
1.367765e+003,8.400768e+001
1.368247e+003,8.395954e+001
1.368729e+003,8.388171e+001
1.369212e+003,8.378195e+001
1.369694e+003,8.366621e+001
1.370176e+003,8.353733e+001
1.370658e+003,8.339573e+001
1.371140e+003,8.323992e+001
1.371622e+003,8.306634e+001
1.372104e+003,8.286788e+001
1.372586e+003,8.263280e+001
1.373069e+003,8.234638e+001
1.373551e+003,8.199687e+001
1.374033e+003,8.158437e+001
1.374515e+003,8.112543e+001
1.374997e+003,8.064793e+001
1.375479e+003,8.017773e+001
1.375961e+003,7.972724e+001
1.376443e+003,7.929141e+001
1.376926e+003,7.885057e+001
1.377408e+003,7.837569e+001
1.377890e+003,7.783450e+001
1.378372e+003,7.719707e+001
1.378854e+003,7.643977e+001
1.379336e+003,7.554649e+001
1.379818e+003,7.450782e+001
1.380300e+003,7.332059e+001
1.380782e+003,7.199178e+001
1.381265e+003,7.054721e+001
1.381747e+003,6.904026e+001
1.382229e+003,6.755314e+001
1.382711e+003,6.618561e+001
1.383193e+003,6.503449e+001
1.383675e+003,6.417421e+001
1.384157e+003,6.364891e+001
1.384639e+003,6.347660e+001
1.385121e+003,6.365675e+001
1.385604e+003,6.417153e+001
1.386086e+003,6.497559e+001
1.386568e+003,6.598252e+001
1.387050e+003,6.706518e+001
1.387532e+003,6.808374e+001
1.388014e+003,6.892907e+001
1.388496e+003,6.955035e+001
1.388979e+003,6.995047e+001
1.389461e+003,7.016161e+001
1.389943e+003,7.022212e+001
1.390425e+003,7.016399e+001
1.390907e+003,7.000921e+001
1.391389e+003,6.977008e+001
1.391871e+003,6.944884e+001
1.392353e+003,6.903628e+001
1.392835e+003,6.851003e+001
1.393318e+003,6.783708e+001
1.393800e+003,6.698578e+001
1.394282e+003,6.594726e+001
1.394764e+003,6.475409e+001
1.395246e+003,6.347579e+001
1.395728e+003,6.218731e+001
1.396210e+003,6.093587e+001
1.396692e+003,5.973156e+001
1.397174e+003,5.856370e+001
1.397657e+003,5.742907e+001
1.398139e+003,5.635793e+001
1.398621e+003,5.542464e+001
1.399103e+003,5.473176e+001
1.399585e+003,5.436923e+001
1.400067e+003,5.437627e+001
1.400549e+003,5.473458e+001
1.401031e+003,5.539225e+001
1.401514e+003,5.629364e+001
1.401996e+003,5.739653e+001
1.402478e+003,5.867335e+001
1.402960e+003,6.010202e+001
1.403442e+003,6.165214e+001
1.403924e+003,6.327283e+001
1.404406e+003,6.488951e+001
1.404888e+003,6.641544e+001
1.405370e+003,6.777389e+001
1.405853e+003,6.891817e+001
1.406335e+003,6.983717e+001
1.406817e+003,7.054688e+001
1.407299e+003,7.107703e+001
1.407781e+003,7.146069e+001
1.408263e+003,7.172809e+001
1.408745e+003,7.190306e+001
1.409227e+003,7.200066e+001
1.409709e+003,7.202594e+001
1.410192e+003,7.197597e+001
1.410674e+003,7.184475e+001
1.411156e+003,7.163065e+001
1.411638e+003,7.134139e+001
1.412120e+003,7.099470e+001
1.412602e+003,7.061324e+001
1.413084e+003,7.021742e+001
1.413566e+003,6.981947e+001
1.414049e+003,6.942167e+001
1.414531e+003,6.901876e+001
1.415013e+003,6.860291e+001
1.415495e+003,6.816855e+001
1.415977e+003,6.771431e+001
1.416459e+003,6.724145e+001
1.416941e+003,6.674923e+001
1.417423e+003,6.623065e+001
1.417906e+003,6.567503e+001
1.418388e+003,6.508180e+001
1.418870e+003,6.447947e+001
1.419352e+003,6.392687e+001
1.419834e+003,6.348621e+001
1.420316e+003,6.319165e+001
1.420798e+003,6.304106e+001
1.421280e+003,6.300886e+001
1.421762e+003,6.306373e+001
1.422245e+003,6.318145e+001
1.422727e+003,6.335164e+001
1.423209e+003,6.357796e+001
1.423691e+003,6.387169e+001
1.424173e+003,6.424075e+001
1.424655e+003,6.468047e+001
1.425137e+003,6.517365e+001
1.425619e+003,6.569975e+001
1.426101e+003,6.624529e+001
1.426584e+003,6.680874e+001
1.427066e+003,6.739970e+001
1.427548e+003,6.803348e+001
1.428030e+003,6.872285e+001
1.428512e+003,6.946898e+001
1.428994e+003,7.025529e+001
1.429476e+003,7.104853e+001
1.429958e+003,7.180819e+001
1.430441e+003,7.249929e+001
1.430923e+003,7.310139e+001
1.431405e+003,7.360978e+001
1.431887e+003,7.403032e+001
1.432369e+003,7.437198e+001
1.432851e+003,7.464078e+001
1.433333e+003,7.483606e+001
1.433815e+003,7.494942e+001
1.434297e+003,7.496412e+001
1.434780e+003,7.485419e+001
1.435262e+003,7.458746e+001
1.435744e+003,7.414114e+001
1.436226e+003,7.353389e+001
1.436708e+003,7.284787e+001
1.437190e+003,7.220142e+001
1.437672e+003,7.168693e+001
1.438154e+003,7.133862e+001
1.438636e+003,7.114934e+001
1.439119e+003,7.110319e+001
1.439601e+003,7.119586e+001
1.440083e+003,7.143849e+001
1.440565e+003,7.185052e+001
1.441047e+003,7.244785e+001
1.441529e+003,7.323277e+001
1.442011e+003,7.418860e+001
1.442493e+003,7.528146e+001
1.442976e+003,7.646646e+001
1.443458e+003,7.769535e+001
1.443940e+003,7.892326e+001
1.444422e+003,8.011358e+001
1.444904e+003,8.124115e+001
1.445386e+003,8.229330e+001
1.445868e+003,8.326834e+001
1.446350e+003,8.417127e+001
1.446833e+003,8.500742e+001
1.447315e+003,8.577641e+001
1.447797e+003,8.647042e+001
1.448279e+003,8.707928e+001
1.448761e+003,8.759868e+001
1.449243e+003,8.803535e+001
1.449725e+003,8.840549e+001
1.450207e+003,8.872973e+001
1.450689e+003,8.902782e+001
1.451172e+003,8.931455e+001
1.451654e+003,8.959676e+001
1.452136e+003,8.987178e+001
1.452618e+003,9.012909e+001
1.453100e+003,9.035514e+001
1.453582e+003,9.054028e+001
1.454064e+003,9.068529e+001
1.454546e+003,9.080479e+001
1.455028e+003,9.092441e+001
1.455511e+003,9.106801e+001
1.455993e+003,9.123898e+001
1.456475e+003,9.141152e+001
1.456957e+003,9.155331e+001
1.457439e+003,9.166031e+001
1.457921e+003,9.175408e+001
1.458403e+003,9.185092e+001
1.458885e+003,9.195050e+001
1.459368e+003,9.204469e+001
1.459850e+003,9.212757e+001
1.460332e+003,9.219924e+001
1.460814e+003,9.226485e+001
1.461296e+003,9.233147e+001
1.461778e+003,9.240484e+001
1.462260e+003,9.248733e+001
1.462742e+003,9.257655e+001
1.463224e+003,9.266497e+001
1.463707e+003,9.274127e+001
1.464189e+003,9.279600e+001
1.464671e+003,9.282899e+001
1.465153e+003,9.285167e+001
1.465635e+003,9.288040e+001
1.466117e+003,9.292685e+001
1.466599e+003,9.299424e+001
1.467081e+003,9.307934e+001
1.467563e+003,9.317699e+001
1.468046e+003,9.328304e+001
1.468528e+003,9.339552e+001
1.469010e+003,9.351438e+001
1.469492e+003,9.364066e+001
1.469974e+003,9.377511e+001
1.470456e+003,9.391553e+001
1.470938e+003,9.405253e+001
1.471420e+003,9.416753e+001
1.471903e+003,9.423983e+001
1.472385e+003,9.426418e+001
1.472867e+003,9.426083e+001
1.473349e+003,9.426086e+001
1.473831e+003,9.428212e+001
1.474313e+003,9.432130e+001
1.474795e+003,9.436253e+001
1.475277e+003,9.438969e+001
1.475760e+003,9.439503e+001
1.476242e+003,9.438203e+001
1.476724e+003,9.436271e+001
1.477206e+003,9.435083e+001
1.477688e+003,9.435558e+001
1.478170e+003,9.437897e+001
1.478652e+003,9.441697e+001
1.479134e+003,9.446238e+001
1.479616e+003,9.450795e+001
1.480099e+003,9.454840e+001
1.480581e+003,9.458141e+001
1.481063e+003,9.460764e+001
1.481545e+003,9.462993e+001
1.482027e+003,9.465204e+001
1.482509e+003,9.467782e+001
1.482991e+003,9.471075e+001
1.483473e+003,9.475463e+001
1.483955e+003,9.481343e+001
1.484438e+003,9.489098e+001
1.484920e+003,9.498943e+001
1.485402e+003,9.510826e+001
1.485884e+003,9.524327e+001
1.486366e+003,9.538712e+001
1.486848e+003,9.553047e+001
1.487330e+003,9.566270e+001
1.487812e+003,9.577154e+001
1.488295e+003,9.584198e+001
1.488777e+003,9.585746e+001
1.489259e+003,9.580663e+001
1.489741e+003,9.569363e+001
1.490223e+003,9.554234e+001
1.490705e+003,9.538772e+001
1.491187e+003,9.526022e+001
1.491669e+003,9.517524e+001
1.492151e+003,9.513232e+001
1.492634e+003,9.511990e+001
1.493116e+003,9.512241e+001
1.493598e+003,9.512673e+001
1.494080e+003,9.512592e+001
1.494562e+003,9.511945e+001
1.495044e+003,9.511059e+001
1.495526e+003,9.510324e+001
1.496008e+003,9.509986e+001
1.496490e+003,9.510154e+001
1.496973e+003,9.510723e+001
1.497455e+003,9.511275e+001
1.497937e+003,9.511134e+001
1.498419e+003,9.509746e+001
1.498901e+003,9.507080e+001
1.499383e+003,9.503733e+001
1.499865e+003,9.500680e+001
1.500347e+003,9.498800e+001
1.500830e+003,9.498457e+001
1.501312e+003,9.499291e+001
1.501794e+003,9.500333e+001
1.502276e+003,9.500401e+001
1.502758e+003,9.498697e+001
1.503240e+003,9.495414e+001
1.503722e+003,9.492228e+001
1.504204e+003,9.492261e+001
1.504687e+003,9.499158e+001
1.505169e+003,9.514622e+001
1.505651e+003,9.534659e+001
1.506133e+003,9.547935e+001
1.506615e+003,9.543360e+001
1.507097e+003,9.523975e+001
1.507579e+003,9.504238e+001
1.508061e+003,9.492384e+001
1.508543e+003,9.486761e+001
1.509026e+003,9.482777e+001
1.509508e+003,9.476997e+001
1.509990e+003,9.468009e+001
1.510472e+003,9.456275e+001
1.510954e+003,9.443584e+001
1.511436e+003,9.432222e+001
1.511918e+003,9.424153e+001
1.512400e+003,9.420385e+001
1.512882e+003,9.420851e+001
1.513365e+003,9.424677e+001
1.513847e+003,9.430695e+001
1.514329e+003,9.437754e+001
1.514811e+003,9.444734e+001
1.515293e+003,9.450279e+001
1.515775e+003,9.452661e+001
1.516257e+003,9.450331e+001
1.516739e+003,9.442954e+001
1.517222e+003,9.431823e+001
1.517704e+003,9.419018e+001
1.518186e+003,9.406321e+001
1.518668e+003,9.394861e+001
1.519150e+003,9.385220e+001
1.519632e+003,9.377233e+001
1.520114e+003,9.369380e+001
1.520596e+003,9.358660e+001
1.521078e+003,9.342670e+001
1.521561e+003,9.323019e+001
1.522043e+003,9.305106e+001
1.522525e+003,9.293338e+001
1.523007e+003,9.287967e+001
1.523489e+003,9.286152e+001
1.523971e+003,9.284304e+001
1.524453e+003,9.279550e+001
1.524935e+003,9.270378e+001
1.525417e+003,9.256734e+001
1.525900e+003,9.239898e+001
1.526382e+003,9.221920e+001
1.526864e+003,9.204726e+001
1.527346e+003,9.189392e+001
1.527828e+003,9.176129e+001
1.528310e+003,9.164874e+001
1.528792e+003,9.155888e+001
1.529274e+003,9.149908e+001
1.529757e+003,9.147834e+001
1.530239e+003,9.150282e+001
1.530721e+003,9.157217e+001
1.531203e+003,9.167765e+001
1.531685e+003,9.180032e+001
1.532167e+003,9.190965e+001
1.532649e+003,9.196874e+001
1.533131e+003,9.195317e+001
1.533614e+003,9.187344e+001
1.534096e+003,9.177158e+001
1.534578e+003,9.168718e+001
1.535060e+003,9.163192e+001
1.535542e+003,9.159119e+001
1.536024e+003,9.154160e+001
1.536506e+003,9.146853e+001
1.536988e+003,9.137722e+001
1.537470e+003,9.129465e+001
1.537953e+003,9.126137e+001
1.538435e+003,9.131310e+001
1.538917e+003,9.145766e+001
1.539399e+003,9.166238e+001
1.539881e+003,9.187199e+001
1.540363e+003,9.205096e+001
1.540845e+003,9.220503e+001
1.541327e+003,9.236072e+001
1.541809e+003,9.253585e+001
1.542292e+003,9.272702e+001
1.542774e+003,9.291198e+001
1.543256e+003,9.305927e+001
1.543738e+003,9.314265e+001
1.544220e+003,9.315494e+001
1.544702e+003,9.311430e+001
1.545184e+003,9.305627e+001
1.545666e+003,9.301646e+001
1.546149e+003,9.301545e+001
1.546631e+003,9.305514e+001
1.547113e+003,9.312277e+001
1.547595e+003,9.319809e+001
1.548077e+003,9.325954e+001
1.548559e+003,9.328937e+001
1.549041e+003,9.327916e+001
1.549523e+003,9.323403e+001
1.550005e+003,9.317016e+001
1.550488e+003,9.310365e+001
1.550970e+003,9.304076e+001
1.551452e+003,9.297779e+001
1.551934e+003,9.290884e+001
1.552416e+003,9.283300e+001
1.552898e+003,9.275694e+001
1.553380e+003,9.269263e+001
1.553862e+003,9.265211e+001
1.554344e+003,9.264112e+001
1.554827e+003,9.265474e+001
1.555309e+003,9.267819e+001
1.555791e+003,9.269576e+001
1.556273e+003,9.270184e+001
1.556755e+003,9.270495e+001
1.557237e+003,9.271209e+001
1.557719e+003,9.268779e+001
1.558201e+003,9.252083e+001
1.558684e+003,9.211710e+001
1.559166e+003,9.159330e+001
1.559648e+003,9.117361e+001
1.560130e+003,9.094557e+001
1.560612e+003,9.089133e+001
1.561094e+003,9.096349e+001
1.561576e+003,9.110455e+001
1.562058e+003,9.125961e+001
1.562541e+003,9.138699e+001
1.563023e+003,9.146181e+001
1.563505e+003,9.147539e+001
1.563987e+003,9.143340e+001
1.564469e+003,9.135440e+001
1.564951e+003,9.126485e+001
1.565433e+003,9.118961e+001
1.565915e+003,9.114232e+001
1.566397e+003,9.112190e+001
1.566880e+003,9.111601e+001
1.567362e+003,9.110602e+001
1.567844e+003,9.107038e+001
1.568326e+003,9.098795e+001
1.568808e+003,9.084604e+001
1.569290e+003,9.065382e+001
1.569772e+003,9.044537e+001
1.570254e+003,9.026139e+001
1.570736e+003,9.012534e+001
1.571219e+003,9.003719e+001
1.571701e+003,8.998189e+001
1.572183e+003,8.993929e+001
1.572665e+003,8.989127e+001
1.573147e+003,8.982600e+001
1.573629e+003,8.973844e+001
1.574111e+003,8.962697e+001
1.574593e+003,8.948611e+001
1.575076e+003,8.930262e+001
1.575558e+003,8.906564e+001
1.576040e+003,8.879173e+001
1.576522e+003,8.853398e+001
1.577004e+003,8.834827e+001
1.577486e+003,8.825118e+001
1.577968e+003,8.821685e+001
1.578450e+003,8.820192e+001
1.578932e+003,8.816929e+001
1.579415e+003,8.809939e+001
1.579897e+003,8.799116e+001
1.580379e+003,8.785654e+001
1.580861e+003,8.771201e+001
1.581343e+003,8.757034e+001
1.581825e+003,8.743550e+001
1.582307e+003,8.730315e+001
1.582789e+003,8.716550e+001
1.583271e+003,8.701756e+001
1.583754e+003,8.686121e+001
1.584236e+003,8.670451e+001
1.584718e+003,8.655746e+001
1.585200e+003,8.642638e+001
1.585682e+003,8.631026e+001
1.586164e+003,8.620167e+001
1.586646e+003,8.609139e+001
1.587128e+003,8.597361e+001
1.587611e+003,8.584932e+001
1.588093e+003,8.572535e+001
1.588575e+003,8.561026e+001
1.589057e+003,8.550907e+001
1.589539e+003,8.542030e+001
1.590021e+003,8.533677e+001
1.590503e+003,8.525013e+001
1.590985e+003,8.515610e+001
1.591468e+003,8.505698e+001
1.591950e+003,8.496015e+001
1.592432e+003,8.487331e+001
1.592914e+003,8.479901e+001
1.593396e+003,8.473202e+001
1.593878e+003,8.466110e+001
1.594360e+003,8.457466e+001
1.594842e+003,8.446735e+001
1.595324e+003,8.434352e+001
1.595807e+003,8.421554e+001
1.596289e+003,8.409752e+001
1.596771e+003,8.399820e+001
1.597253e+003,8.391770e+001
1.597735e+003,8.384861e+001
1.598217e+003,8.378155e+001
1.598699e+003,8.371046e+001
1.599181e+003,8.363567e+001
1.599663e+003,8.356285e+001
1.600146e+003,8.349858e+001
1.600628e+003,8.344516e+001
1.601110e+003,8.339785e+001
1.601592e+003,8.334623e+001
1.602074e+003,8.327966e+001
1.602556e+003,8.319359e+001
1.603038e+003,8.309285e+001
1.603520e+003,8.298973e+001
1.604003e+003,8.289779e+001
1.604485e+003,8.282478e+001
1.604967e+003,8.276898e+001
1.605449e+003,8.272017e+001
1.605931e+003,8.266500e+001
1.606413e+003,8.259293e+001
1.606895e+003,8.250055e+001
1.607377e+003,8.239191e+001
1.607859e+003,8.227499e+001
1.608342e+003,8.215578e+001
1.608824e+003,8.203421e+001
1.609306e+003,8.190462e+001
1.609788e+003,8.176086e+001
1.610270e+003,8.160271e+001
1.610752e+003,8.143848e+001
1.611234e+003,8.128252e+001
1.611716e+003,8.114774e+001
1.612198e+003,8.103857e+001
1.612681e+003,8.094746e+001
1.613163e+003,8.085739e+001
1.613645e+003,8.074854e+001
1.614127e+003,8.060535e+001
1.614609e+003,8.042052e+001
1.615091e+003,8.019468e+001
1.615573e+003,7.993437e+001
1.616055e+003,7.965267e+001
1.616538e+003,7.937270e+001
1.617020e+003,7.912426e+001
1.617502e+003,7.893002e+001
1.617984e+003,7.879499e+001
1.618466e+003,7.870896e+001
1.618948e+003,7.865504e+001
1.619430e+003,7.861660e+001
1.619912e+003,7.858030e+001
1.620395e+003,7.853586e+001
1.620877e+003,7.847360e+001
1.621359e+003,7.838196e+001
1.621841e+003,7.824847e+001
1.622323e+003,7.806698e+001
1.622805e+003,7.784798e+001
1.623287e+003,7.762070e+001
1.623769e+003,7.741840e+001
1.624251e+003,7.725890e+001
1.624734e+003,7.713866e+001
1.625216e+003,7.704117e+001
1.625698e+003,7.694822e+001
1.626180e+003,7.684653e+001
1.626662e+003,7.672990e+001
1.627144e+003,7.659827e+001
1.627626e+003,7.645548e+001
1.628108e+003,7.630619e+001
1.628590e+003,7.615427e+001
1.629073e+003,7.600323e+001
1.629555e+003,7.585793e+001
1.630037e+003,7.572462e+001
1.630519e+003,7.560905e+001
1.631001e+003,7.551391e+001
1.631483e+003,7.543666e+001
1.631965e+003,7.537013e+001
1.632447e+003,7.530489e+001
1.632930e+003,7.523311e+001
1.633412e+003,7.515133e+001
1.633894e+003,7.505958e+001
1.634376e+003,7.495617e+001
1.634858e+003,7.483365e+001
1.635340e+003,7.468533e+001
1.635822e+003,7.451933e+001
1.636304e+003,7.435695e+001
1.636786e+003,7.421326e+001
1.637269e+003,7.408887e+001
1.637751e+003,7.397721e+001
1.638233e+003,7.387204e+001
1.638715e+003,7.377021e+001
1.639197e+003,7.367149e+001
1.639679e+003,7.357677e+001
1.640161e+003,7.348537e+001
1.640643e+003,7.339474e+001
1.641126e+003,7.330188e+001
1.641608e+003,7.320557e+001
1.642090e+003,7.310784e+001
1.642572e+003,7.301329e+001
1.643054e+003,7.292798e+001
1.643536e+003,7.285750e+001
1.644018e+003,7.280518e+001
1.644500e+003,7.276926e+001
1.644983e+003,7.273976e+001
1.645465e+003,7.269696e+001
1.645947e+003,7.261823e+001
1.646429e+003,7.249558e+001
1.646911e+003,7.234923e+001
1.647393e+003,7.221029e+001
1.647875e+003,7.208874e+001
1.648357e+003,7.196919e+001
1.648839e+003,7.182895e+001
1.649322e+003,7.165129e+001
1.649804e+003,7.143140e+001
1.650286e+003,7.118051e+001
1.650768e+003,7.092751e+001
1.651250e+003,7.070998e+001
1.651732e+003,7.054468e+001
1.652214e+003,7.038275e+001
1.652696e+003,7.011304e+001
1.653178e+003,6.970396e+001
1.653661e+003,6.930614e+001
1.654143e+003,6.906646e+001
1.654625e+003,6.898213e+001
1.655107e+003,6.897342e+001
1.655589e+003,6.896412e+001
1.656071e+003,6.890734e+001
1.656553e+003,6.878773e+001
1.657035e+003,6.861503e+001
1.657518e+003,6.841360e+001
1.658000e+003,6.821040e+001
1.658482e+003,6.802444e+001
1.658964e+003,6.786070e+001
1.659446e+003,6.771051e+001
1.659928e+003,6.755704e+001
1.660410e+003,6.738262e+001
1.660892e+003,6.717501e+001
1.661375e+003,6.693046e+001
1.661857e+003,6.665425e+001
1.662339e+003,6.635907e+001
1.662821e+003,6.606045e+001
1.663303e+003,6.577061e+001
1.663785e+003,6.549567e+001
1.664267e+003,6.523745e+001
1.664749e+003,6.499703e+001
1.665231e+003,6.477560e+001
1.665714e+003,6.457365e+001
1.666196e+003,6.438908e+001
1.666678e+003,6.421468e+001
1.667160e+003,6.403527e+001
1.667642e+003,6.382649e+001
1.668124e+003,6.355948e+001
1.668606e+003,6.321369e+001
1.669088e+003,6.279408e+001
1.669570e+003,6.233764e+001
1.670053e+003,6.189486e+001
1.670535e+003,6.149854e+001
1.671017e+003,6.114853e+001
1.671499e+003,6.082226e+001
1.671981e+003,6.049352e+001
1.672463e+003,6.014387e+001
1.672945e+003,5.976427e+001
1.673427e+003,5.935077e+001
1.673910e+003,5.889888e+001
1.674392e+003,5.840263e+001
1.674874e+003,5.786269e+001
1.675356e+003,5.729819e+001
1.675838e+003,5.674495e+001
1.676320e+003,5.623663e+001
1.676802e+003,5.578721e+001
1.677284e+003,5.538900e+001
1.677766e+003,5.502066e+001
1.678249e+003,5.465584e+001
1.678731e+003,5.426963e+001
1.679213e+003,5.384438e+001
1.679695e+003,5.337560e+001
1.680177e+003,5.287523e+001
1.680659e+003,5.236713e+001
1.681141e+003,5.187583e+001
1.681623e+003,5.141413e+001
1.682105e+003,5.097139e+001
1.682588e+003,5.049980e+001
1.683070e+003,4.990575e+001
1.683552e+003,4.908693e+001
1.684034e+003,4.804993e+001
1.684516e+003,4.698252e+001
1.684998e+003,4.610369e+001
1.685480e+003,4.548551e+001
1.685962e+003,4.506928e+001
1.686445e+003,4.475810e+001
1.686927e+003,4.446753e+001
1.687409e+003,4.413965e+001
1.687891e+003,4.374483e+001
1.688373e+003,4.328128e+001
1.688855e+003,4.277160e+001
1.689337e+003,4.225348e+001
1.689819e+003,4.176466e+001
1.690302e+003,4.132839e+001
1.690784e+003,4.094781e+001
1.691266e+003,4.061094e+001
1.691748e+003,4.030073e+001
1.692230e+003,4.000375e+001
1.692712e+003,3.971488e+001
1.693194e+003,3.943837e+001
1.693676e+003,3.918561e+001
1.694158e+003,3.896921e+001
1.694641e+003,3.879424e+001
1.695123e+003,3.865112e+001
1.695605e+003,3.852003e+001
1.696087e+003,3.838764e+001
1.696569e+003,3.825756e+001
1.697051e+003,3.814182e+001
1.697533e+003,3.804696e+001
1.698015e+003,3.797066e+001
1.698497e+003,3.790499e+001
1.698980e+003,3.783789e+001
1.699462e+003,3.775461e+001
1.699944e+003,3.764881e+001
1.700426e+003,3.753890e+001
1.700908e+003,3.746021e+001
1.701390e+003,3.743364e+001
1.701872e+003,3.745039e+001
1.702354e+003,3.748278e+001
1.702837e+003,3.750176e+001
1.703319e+003,3.748931e+001
1.703801e+003,3.744437e+001
1.704283e+003,3.738326e+001
1.704765e+003,3.733474e+001
1.705247e+003,3.732738e+001
1.705729e+003,3.737321e+001
1.706211e+003,3.745972e+001
1.706693e+003,3.756126e+001
1.707176e+003,3.765956e+001
1.707658e+003,3.775618e+001
1.708140e+003,3.787085e+001
1.708622e+003,3.803122e+001
1.709104e+003,3.825954e+001
1.709586e+003,3.856175e+001
1.710068e+003,3.892411e+001
1.710550e+003,3.931948e+001
1.711032e+003,3.972089e+001
1.711515e+003,4.011478e+001
1.711997e+003,4.050712e+001
1.712479e+003,4.092023e+001
1.712961e+003,4.138224e+001
1.713443e+003,4.191280e+001
1.713925e+003,4.251101e+001
1.714407e+003,4.315245e+001
1.714889e+003,4.380078e+001
1.715372e+003,4.443185e+001
1.715854e+003,4.505804e+001
1.716336e+003,4.573473e+001
1.716818e+003,4.653279e+001
1.717300e+003,4.747852e+001
1.717782e+003,4.850654e+001
1.718264e+003,4.948921e+001
1.718746e+003,5.032454e+001
1.719229e+003,5.098925e+001
1.719711e+003,5.152335e+001
1.720193e+003,5.198993e+001
1.720675e+003,5.244732e+001
1.721157e+003,5.293723e+001
1.721639e+003,5.348102e+001
1.722121e+003,5.407911e+001
1.722603e+003,5.471409e+001
1.723085e+003,5.535877e+001
1.723568e+003,5.598830e+001
1.724050e+003,5.658972e+001
1.724532e+003,5.716341e+001
1.725014e+003,5.771629e+001
1.725496e+003,5.825306e+001
1.725978e+003,5.877264e+001
1.726460e+003,5.927090e+001
1.726942e+003,5.974708e+001
1.727424e+003,6.020917e+001
1.727907e+003,6.067420e+001
1.728389e+003,6.116209e+001
1.728871e+003,6.168386e+001
1.729353e+003,6.223041e+001
1.729835e+003,6.276997e+001
1.730317e+003,6.325913e+001
1.730799e+003,6.366350e+001
1.731281e+003,6.397730e+001
1.731764e+003,6.423300e+001
1.732246e+003,6.449945e+001
1.732728e+003,6.486617e+001
1.733210e+003,6.540728e+001
1.733692e+003,6.612558e+001
1.734174e+003,6.692142e+001
1.734656e+003,6.765442e+001
1.735138e+003,6.825018e+001
1.735620e+003,6.872421e+001
1.736103e+003,6.912885e+001
1.736585e+003,6.950902e+001
1.737067e+003,6.989358e+001
1.737549e+003,7.030118e+001
1.738031e+003,7.074387e+001
1.738513e+003,7.122534e+001
1.738995e+003,7.173842e+001
1.739477e+003,7.226801e+001
1.739959e+003,7.279906e+001
1.740442e+003,7.332249e+001
1.740924e+003,7.383452e+001
1.741406e+003,7.433196e+001
1.741888e+003,7.481005e+001
1.742370e+003,7.526424e+001
1.742852e+003,7.569397e+001
