2.084775e+003,9.609084e+001
2.086704e+003,9.610402e+001
2.088633e+003,9.611977e+001
2.090561e+003,9.612389e+001
2.092490e+003,9.610890e+001
2.094418e+003,9.610484e+001
2.096347e+003,9.609325e+001
2.098275e+003,9.608482e+001
2.100204e+003,9.609055e+001
2.102133e+003,9.610999e+001
2.104061e+003,9.613557e+001
2.105990e+003,9.613538e+001
2.107918e+003,9.611204e+001
2.109847e+003,9.609109e+001
2.111775e+003,9.608681e+001
2.113704e+003,9.612092e+001
2.115633e+003,9.615324e+001
2.117561e+003,9.617171e+001
2.119490e+003,9.618589e+001
2.121418e+003,9.618713e+001
2.123347e+003,9.616345e+001
2.125275e+003,9.612714e+001
2.127204e+003,9.609319e+001
2.129132e+003,9.608448e+001
2.131061e+003,9.608012e+001
2.132990e+003,9.608115e+001
2.134918e+003,9.609889e+001
2.136847e+003,9.613596e+001
2.138775e+003,9.618548e+001
2.140704e+003,9.621555e+001
2.142632e+003,9.622251e+001
2.144561e+003,9.623048e+001
2.146490e+003,9.620984e+001
2.148418e+003,9.615238e+001
2.150347e+003,9.611976e+001
2.152275e+003,9.613859e+001
2.154204e+003,9.618940e+001
2.156132e+003,9.623886e+001
2.158061e+003,9.627810e+001
2.159989e+003,9.629569e+001
2.161918e+003,9.627858e+001
2.163846e+003,9.624223e+001
2.165775e+003,9.619456e+001
2.167704e+003,9.613589e+001
2.169632e+003,9.607758e+001
2.171561e+003,9.603558e+001
2.173489e+003,9.599994e+001
2.175418e+003,9.596114e+001
2.177346e+003,9.595145e+001
2.179275e+003,9.598034e+001
2.181204e+003,9.598582e+001
2.183132e+003,9.598090e+001
2.185061e+003,9.598553e+001
2.186989e+003,9.597456e+001
2.188918e+003,9.592635e+001
2.190846e+003,9.583314e+001
2.192775e+003,9.575773e+001
2.194704e+003,9.576436e+001
2.196632e+003,9.579369e+001
2.198561e+003,9.585039e+001
2.200489e+003,9.592877e+001
2.202418e+003,9.598148e+001
2.204346e+003,9.599545e+001
2.206275e+003,9.597801e+001
2.208203e+003,9.598505e+001
2.210132e+003,9.602697e+001
2.212061e+003,9.603783e+001
2.213989e+003,9.603236e+001
2.215918e+003,9.600980e+001
2.217846e+003,9.593708e+001
2.219775e+003,9.582944e+001
2.221703e+003,9.571930e+001
2.223632e+003,9.557152e+001
2.225561e+003,9.520473e+001
2.227489e+003,9.442804e+001
2.229418e+003,9.315409e+001
2.231346e+003,9.148047e+001
2.233275e+003,8.972063e+001
2.235203e+003,8.831906e+001
2.237132e+003,8.770264e+001
2.239060e+003,8.803120e+001
2.240989e+003,8.909259e+001
2.242917e+003,9.052488e+001
2.244846e+003,9.195424e+001
2.246775e+003,9.311198e+001
2.248703e+003,9.394641e+001
2.250632e+003,9.449464e+001
2.252560e+003,9.488917e+001
2.254489e+003,9.521169e+001
2.256417e+003,9.543450e+001
2.258346e+003,9.558498e+001
2.260275e+003,9.571449e+001
2.262203e+003,9.579043e+001
2.264132e+003,9.582094e+001
2.266060e+003,9.583696e+001
2.267989e+003,9.586475e+001
2.269917e+003,9.589236e+001
2.271846e+003,9.591875e+001
2.273774e+003,9.597070e+001
2.275703e+003,9.604484e+001
2.277632e+003,9.609454e+001
2.279560e+003,9.611743e+001
2.281489e+003,9.613696e+001
2.283417e+003,9.614200e+001
2.285346e+003,9.612289e+001
2.287274e+003,9.610513e+001
2.289203e+003,9.610032e+001
2.291132e+003,9.609457e+001
2.293060e+003,9.609402e+001
2.294989e+003,9.609941e+001
2.296917e+003,9.610107e+001
2.298846e+003,9.610273e+001
2.300774e+003,9.610439e+001
2.302703e+003,9.610604e+001
2.304632e+003,9.610770e+001
2.306560e+003,9.610936e+001
2.308489e+003,9.611102e+001
2.310417e+003,9.611268e+001
2.312346e+003,9.611433e+001
2.314274e+003,9.611599e+001
2.316203e+003,9.611765e+001
2.318131e+003,9.611931e+001
2.320060e+003,9.612096e+001
2.321989e+003,9.612263e+001
2.323917e+003,9.612428e+001
2.325846e+003,9.612594e+001
2.327774e+003,9.612760e+001
2.329703e+003,9.612926e+001
2.331631e+003,9.613091e+001
2.333560e+003,9.613257e+001
2.335489e+003,9.613423e+001
2.337417e+003,9.613589e+001
2.339346e+003,9.613754e+001
2.341274e+003,9.613921e+001
2.343203e+003,9.614086e+001
2.345131e+003,9.614252e+001
2.347060e+003,9.614418e+001
2.348989e+003,9.614584e+001
2.350917e+003,9.614749e+001
2.352845e+003,9.614915e+001
2.354774e+003,9.615081e+001
2.356703e+003,9.615247e+001
2.358631e+003,9.615413e+001
2.360560e+003,9.615578e+001
2.362488e+003,9.615744e+001
2.364417e+003,9.615910e+001
2.366345e+003,9.616076e+001
2.368274e+003,9.616241e+001
2.370203e+003,9.616407e+001
2.372131e+003,9.616573e+001
2.374060e+003,9.616739e+001
2.375988e+003,9.616904e+001
2.377917e+003,9.617071e+001
2.379845e+003,9.617236e+001
2.381774e+003,9.617402e+001
2.383703e+003,9.617568e+001
2.385631e+003,9.617734e+001
2.387560e+003,9.617899e+001
2.389488e+003,9.618065e+001
2.391417e+003,9.618231e+001
2.393345e+003,9.618397e+001
2.395274e+003,9.618562e+001
2.397202e+003,9.618729e+001
2.399131e+003,9.618894e+001
2.401060e+003,9.619060e+001
2.402988e+003,9.619226e+001
2.404917e+003,9.619392e+001
2.406845e+003,9.619557e+001
2.408774e+003,9.619724e+001
2.410702e+003,9.619889e+001
2.412631e+003,9.620055e+001
2.414560e+003,9.620221e+001
2.416488e+003,9.620387e+001
2.418417e+003,9.620552e+001
2.420345e+003,9.620718e+001
2.422274e+003,9.620884e+001
2.424202e+003,9.622256e+001
2.426131e+003,9.621901e+001
2.428060e+003,9.619249e+001
2.429988e+003,9.617269e+001
2.431917e+003,9.614265e+001
2.433845e+003,9.608683e+001
2.435774e+003,9.601854e+001
2.437702e+003,9.596243e+001
2.439631e+003,9.590048e+001
2.441559e+003,9.583670e+001
2.443488e+003,9.581005e+001
2.445417e+003,9.582389e+001
2.447345e+003,9.584879e+001
2.449274e+003,9.586049e+001
2.451202e+003,9.585387e+001
2.453131e+003,9.583815e+001
2.455059e+003,9.580293e+001
2.456988e+003,9.581138e+001
2.458917e+003,9.583599e+001
2.460845e+003,9.583796e+001
2.462774e+003,9.584838e+001
2.464702e+003,9.585083e+001
2.466631e+003,9.582027e+001
2.468559e+003,9.580515e+001
2.470488e+003,9.579098e+001
2.472417e+003,9.576013e+001
2.474345e+003,9.570439e+001
2.476273e+003,9.563927e+001
2.478202e+003,9.558874e+001
2.480131e+003,9.554566e+001
2.482059e+003,9.552712e+001
2.483988e+003,9.557726e+001
2.485916e+003,9.564523e+001
2.487845e+003,9.567502e+001
2.489773e+003,9.564661e+001
2.491702e+003,9.559031e+001
2.493631e+003,9.551247e+001
2.495559e+003,9.542382e+001
2.497488e+003,9.536388e+001
2.499416e+003,9.534499e+001
2.501345e+003,9.541281e+001
2.503273e+003,9.551162e+001
2.505202e+003,9.554593e+001
2.507131e+003,9.556995e+001
2.509059e+003,9.556756e+001
2.510988e+003,9.550343e+001
2.512916e+003,9.540955e+001
2.514845e+003,9.532590e+001
2.516773e+003,9.533496e+001
2.518702e+003,9.538931e+001
2.520630e+003,9.541621e+001
2.522559e+003,9.544537e+001
2.524488e+003,9.542743e+001
2.526416e+003,9.537428e+001
2.528345e+003,9.533076e+001
2.530273e+003,9.532204e+001
2.532202e+003,9.537067e+001
2.534130e+003,9.541356e+001
2.536059e+003,9.542964e+001
2.537988e+003,9.542647e+001
2.539916e+003,9.536926e+001
2.541845e+003,9.530873e+001
2.543773e+003,9.528558e+001
2.545702e+003,9.530769e+001
2.547630e+003,9.536891e+001
2.549559e+003,9.538210e+001
2.551488e+003,9.536938e+001
2.553416e+003,9.537874e+001
2.555344e+003,9.535397e+001
2.557273e+003,9.530427e+001
2.559202e+003,9.530170e+001
2.561130e+003,9.531705e+001
2.563059e+003,9.531797e+001
2.564987e+003,9.529778e+001
2.566916e+003,9.529699e+001
2.568844e+003,9.535589e+001
2.570773e+003,9.540496e+001
2.572702e+003,9.544719e+001
2.574630e+003,9.546972e+001
2.576559e+003,9.542389e+001
2.578487e+003,9.536484e+001
2.580416e+003,9.533322e+001
2.582344e+003,9.532828e+001
2.584273e+003,9.532926e+001
2.586202e+003,9.530006e+001
2.588130e+003,9.531557e+001
2.590059e+003,9.532813e+001
2.591987e+003,9.529675e+001
2.593916e+003,9.528818e+001
2.595844e+003,9.531480e+001
2.597773e+003,9.536392e+001
2.599701e+003,9.540123e+001
2.601630e+003,9.543220e+001
2.603559e+003,9.548766e+001
2.605487e+003,9.549080e+001
2.607416e+003,9.543684e+001
2.609344e+003,9.536259e+001
2.611273e+003,9.529323e+001
2.613201e+003,9.524509e+001
2.615130e+003,9.522935e+001
2.617059e+003,9.522511e+001
2.618987e+003,9.518851e+001
2.620916e+003,9.515492e+001
2.622844e+003,9.517622e+001
2.624773e+003,9.524171e+001
2.626701e+003,9.529884e+001
2.628630e+003,9.532175e+001
2.630559e+003,9.532153e+001
2.632487e+003,9.528387e+001
2.634416e+003,9.523950e+001
2.636344e+003,9.521327e+001
2.638273e+003,9.520811e+001
2.640201e+003,9.524694e+001
2.642130e+003,9.529192e+001
2.644058e+003,9.530534e+001
2.645987e+003,9.533324e+001
2.647916e+003,9.538924e+001
2.649844e+003,9.542657e+001
2.651773e+003,9.540337e+001
2.653701e+003,9.532088e+001
2.655630e+003,9.523809e+001
2.657558e+003,9.518851e+001
2.659487e+003,9.513935e+001
2.661416e+003,9.511035e+001
2.663344e+003,9.513879e+001
2.665273e+003,9.515749e+001
2.667201e+003,9.511221e+001
2.669130e+003,9.503426e+001
2.671058e+003,9.501820e+001
2.672987e+003,9.500574e+001
2.674916e+003,9.496120e+001
2.676844e+003,9.493800e+001
2.678772e+003,9.494859e+001
2.680701e+003,9.495726e+001
2.682630e+003,9.498954e+001
2.684558e+003,9.505521e+001
2.686487e+003,9.510894e+001
2.688415e+003,9.506879e+001
2.690344e+003,9.500381e+001
2.692272e+003,9.500758e+001
2.694201e+003,9.501321e+001
2.696130e+003,9.499561e+001
2.698058e+003,9.502335e+001
2.699987e+003,9.504202e+001
2.701915e+003,9.501428e+001
2.703844e+003,9.494811e+001
2.705772e+003,9.489583e+001
2.707701e+003,9.488326e+001
2.709630e+003,9.482951e+001
2.711558e+003,9.475257e+001
2.713487e+003,9.470253e+001
2.715415e+003,9.469390e+001
2.717344e+003,9.474697e+001
2.719272e+003,9.480123e+001
2.721201e+003,9.480686e+001
2.723129e+003,9.476794e+001
2.725058e+003,9.467444e+001
2.726987e+003,9.457866e+001
2.728915e+003,9.447269e+001
2.730844e+003,9.440780e+001
2.732772e+003,9.440453e+001
2.734701e+003,9.439626e+001
2.736629e+003,9.438680e+001
2.738558e+003,9.440845e+001
2.740487e+003,9.444277e+001
2.742415e+003,9.447327e+001
2.744344e+003,9.448151e+001
2.746272e+003,9.449917e+001
2.748201e+003,9.449146e+001
2.750129e+003,9.439647e+001
2.752058e+003,9.429414e+001
2.753987e+003,9.421301e+001
2.755915e+003,9.415220e+001
2.757844e+003,9.414250e+001
2.759772e+003,9.417819e+001
2.761701e+003,9.422855e+001
2.763629e+003,9.427701e+001
2.765558e+003,9.430832e+001
2.767486e+003,9.429767e+001
2.769415e+003,9.421079e+001
2.771344e+003,9.408265e+001
2.773272e+003,9.396754e+001
2.775201e+003,9.380926e+001
2.777129e+003,9.357779e+001
2.779058e+003,9.333682e+001
2.780986e+003,9.314535e+001
2.782915e+003,9.298328e+001
2.784844e+003,9.283877e+001
2.786772e+003,9.273006e+001
2.788701e+003,9.263172e+001
2.790629e+003,9.250644e+001
2.792558e+003,9.233234e+001
2.794486e+003,9.211139e+001
2.796415e+003,9.191846e+001
2.798343e+003,9.181278e+001
2.800272e+003,9.176019e+001
2.802200e+003,9.165839e+001
2.804129e+003,9.146999e+001
2.806058e+003,9.122672e+001
2.807986e+003,9.093487e+001
2.809915e+003,9.057249e+001
2.811843e+003,9.022316e+001
2.813772e+003,8.996317e+001
2.815700e+003,8.971172e+001
2.817629e+003,8.943184e+001
2.819558e+003,8.913601e+001
2.821486e+003,8.876015e+001
2.823415e+003,8.825343e+001
2.825343e+003,8.761786e+001
2.827272e+003,8.683299e+001
2.829200e+003,8.586256e+001
2.831129e+003,8.465913e+001
2.833057e+003,8.330616e+001
2.834986e+003,8.184550e+001
2.836915e+003,8.024246e+001
2.838843e+003,7.859119e+001
2.840772e+003,7.713509e+001
2.842700e+003,7.590271e+001
2.844629e+003,7.482657e+001
2.846557e+003,7.395557e+001
2.848486e+003,7.333658e+001
2.850415e+003,7.295424e+001
2.852343e+003,7.278182e+001
2.854272e+003,7.284521e+001
2.856200e+003,7.322810e+001
2.858129e+003,7.378661e+001
2.860057e+003,7.433539e+001
2.861986e+003,7.486491e+001
2.863915e+003,7.534675e+001
2.865843e+003,7.569356e+001
2.867771e+003,7.589370e+001
2.869700e+003,7.607780e+001
2.871629e+003,7.634357e+001
2.873557e+003,7.660072e+001
2.875486e+003,7.681557e+001
2.877414e+003,7.701898e+001
2.879343e+003,7.710285e+001
2.881271e+003,7.690511e+001
2.883200e+003,7.649194e+001
2.885129e+003,7.594893e+001
2.887057e+003,7.531163e+001
2.888986e+003,7.459895e+001
2.890914e+003,7.377522e+001
2.892843e+003,7.282502e+001
2.894771e+003,7.173114e+001
2.896700e+003,7.055369e+001
2.898629e+003,6.936414e+001
2.900557e+003,6.808514e+001
2.902486e+003,6.682935e+001
2.904414e+003,6.565842e+001
2.906343e+003,6.458437e+001
2.908271e+003,6.369687e+001
2.910200e+003,6.299259e+001
2.912128e+003,6.252417e+001
2.914057e+003,6.221277e+001
2.915986e+003,6.189008e+001
2.917914e+003,6.154608e+001
2.919843e+003,6.113672e+001
2.921771e+003,6.073294e+001
2.923700e+003,6.050554e+001
2.925628e+003,6.048551e+001
2.927557e+003,6.071892e+001
2.929486e+003,6.117373e+001
2.931414e+003,6.175238e+001
2.933343e+003,6.241844e+001
2.935271e+003,6.309468e+001
2.937200e+003,6.374341e+001
2.939128e+003,6.440816e+001
2.941057e+003,6.510993e+001
2.942986e+003,6.571313e+001
2.944914e+003,6.617630e+001
2.946843e+003,6.657619e+001
2.948771e+003,6.699932e+001
2.950700e+003,6.745399e+001
2.952628e+003,6.791925e+001
2.954557e+003,6.842474e+001
2.956485e+003,6.895531e+001
2.958414e+003,6.942246e+001
2.960343e+003,6.983815e+001
2.962271e+003,7.030430e+001
2.964200e+003,7.089516e+001
2.966128e+003,7.160148e+001
2.968057e+003,7.234541e+001
2.969985e+003,7.314027e+001
2.971914e+003,7.390314e+001
2.973843e+003,7.462165e+001
2.975771e+003,7.531361e+001
2.977700e+003,7.598482e+001
2.979628e+003,7.670065e+001
2.981557e+003,7.752176e+001
2.983485e+003,7.837125e+001
2.985414e+003,7.926236e+001
2.987343e+003,8.015145e+001
2.989271e+003,8.102211e+001
2.991199e+003,8.191293e+001
2.993128e+003,8.274707e+001
2.995057e+003,8.350564e+001
2.996985e+003,8.412611e+001
2.998914e+003,8.454925e+001
3.000842e+003,8.489046e+001
3.002771e+003,8.517285e+001
3.004699e+003,8.541339e+001
3.006628e+003,8.569344e+001
3.008557e+003,8.595384e+001
3.010485e+003,8.612397e+001
3.012414e+003,8.621911e+001
3.014342e+003,8.632794e+001
3.016271e+003,8.650009e+001
3.018199e+003,8.670074e+001
3.020128e+003,8.692020e+001
3.022057e+003,8.714091e+001
3.023985e+003,8.728426e+001
3.025914e+003,8.730984e+001
3.027842e+003,8.732378e+001
3.029771e+003,8.736172e+001
3.031699e+003,8.739098e+001
3.033628e+003,8.740698e+001
3.035556e+003,8.740356e+001
3.037485e+003,8.744878e+001
3.039414e+003,8.759777e+001
3.041342e+003,8.782108e+001
3.043271e+003,8.806045e+001
3.045199e+003,8.830476e+001
3.047128e+003,8.857501e+001
3.049056e+003,8.876620e+001
3.050985e+003,8.877975e+001
3.052914e+003,8.877644e+001
3.054842e+003,8.885162e+001
3.056771e+003,8.893736e+001
3.058699e+003,8.895818e+001
3.060628e+003,8.898670e+001
3.062556e+003,8.913412e+001
3.064485e+003,8.930732e+001
3.066414e+003,8.942111e+001
3.068342e+003,8.953267e+001
3.070271e+003,8.963287e+001
3.072199e+003,8.969585e+001
3.074128e+003,8.971641e+001
3.076056e+003,8.974811e+001
3.077985e+003,8.981087e+001
3.079913e+003,8.987401e+001
3.081842e+003,8.996066e+001
3.083771e+003,9.001784e+001
3.085699e+003,9.006151e+001
3.087628e+003,9.014388e+001
3.089556e+003,9.029753e+001
3.091485e+003,9.047958e+001
3.093413e+003,9.056219e+001
3.095342e+003,9.055646e+001
3.097271e+003,9.052580e+001
3.099199e+003,9.045047e+001
3.101128e+003,9.035513e+001
3.103056e+003,9.021703e+001
3.104985e+003,9.011224e+001
3.106913e+003,9.002028e+001
3.108842e+003,8.986382e+001
3.110771e+003,8.970235e+001
3.112699e+003,8.956977e+001
3.114627e+003,8.959917e+001
3.116556e+003,8.973870e+001
3.118485e+003,8.977494e+001
3.120413e+003,8.978550e+001
3.122342e+003,8.979253e+001
3.124270e+003,8.968177e+001
3.126199e+003,8.949465e+001
3.128127e+003,8.932127e+001
3.130056e+003,8.928594e+001
3.131985e+003,8.934867e+001
3.133913e+003,8.935387e+001
3.135842e+003,8.930678e+001
3.137770e+003,8.922524e+001
3.139699e+003,8.906081e+001
3.141627e+003,8.890735e+001
3.143556e+003,8.885203e+001
3.145485e+003,8.882836e+001
3.147413e+003,8.888645e+001
3.149342e+003,8.890830e+001
3.151270e+003,8.880975e+001
3.153199e+003,8.859811e+001
3.155127e+003,8.834232e+001
3.157056e+003,8.822044e+001
3.158984e+003,8.819362e+001
3.160913e+003,8.817867e+001
3.162842e+003,8.826196e+001
3.164770e+003,8.831772e+001
3.166699e+003,8.829478e+001
3.168627e+003,8.814586e+001
3.170556e+003,8.787551e+001
3.172484e+003,8.757893e+001
3.174413e+003,8.727977e+001
3.176342e+003,8.708060e+001
3.178270e+003,8.697930e+001
3.180199e+003,8.695043e+001
3.182127e+003,8.691029e+001
3.184056e+003,8.682577e+001
3.185984e+003,8.670061e+001
3.187913e+003,8.656812e+001
3.189842e+003,8.655357e+001
3.191770e+003,8.662492e+001
3.193698e+003,8.651507e+001
3.195627e+003,8.632552e+001
3.197556e+003,8.610318e+001
3.199484e+003,8.583115e+001
3.201413e+003,8.562611e+001
3.203341e+003,8.557653e+001
3.205270e+003,8.569392e+001
3.207198e+003,8.588506e+001
3.209127e+003,8.591987e+001
3.211056e+003,8.584965e+001
3.212984e+003,8.576142e+001
3.214913e+003,8.567786e+001
3.216841e+003,8.558723e+001
3.218770e+003,8.540110e+001
3.220698e+003,8.517277e+001
3.222627e+003,8.504156e+001
3.224556e+003,8.493576e+001
3.226484e+003,8.478059e+001
3.228413e+003,8.465855e+001
3.230341e+003,8.462048e+001
3.232270e+003,8.454256e+001
3.234198e+003,8.440775e+001
3.236127e+003,8.434521e+001
3.238055e+003,8.441407e+001
3.239984e+003,8.455888e+001
3.241913e+003,8.463595e+001
3.243841e+003,8.460921e+001
3.245770e+003,8.446719e+001
3.247698e+003,8.428394e+001
3.249627e+003,8.415063e+001
3.251555e+003,8.402059e+001
3.253484e+003,8.392120e+001
3.255413e+003,8.386900e+001
3.257341e+003,8.377085e+001
3.259270e+003,8.369542e+001
3.261198e+003,8.358602e+001
3.263127e+003,8.350468e+001
3.265055e+003,8.348340e+001
3.266984e+003,8.342602e+001
3.268913e+003,8.334347e+001
3.270841e+003,8.319447e+001
3.272770e+003,8.295237e+001
3.274698e+003,8.277187e+001
3.276627e+003,8.259007e+001
3.278555e+003,8.251609e+001
3.280484e+003,8.262887e+001
3.282412e+003,8.279251e+001
3.284341e+003,8.285988e+001
3.286270e+003,8.277474e+001
3.288198e+003,8.261583e+001
3.290127e+003,8.241994e+001
3.292055e+003,8.216489e+001
3.293984e+003,8.195754e+001
3.295912e+003,8.190730e+001
3.297841e+003,8.192847e+001
3.299770e+003,8.190694e+001
3.301698e+003,8.185430e+001
3.303627e+003,8.181062e+001
3.305555e+003,8.169323e+001
3.307484e+003,8.152321e+001
3.309412e+003,8.134010e+001
3.311341e+003,8.116425e+001
3.313270e+003,8.102871e+001
3.315198e+003,8.091779e+001
3.317126e+003,8.079987e+001
3.319055e+003,8.066420e+001
3.320984e+003,8.050003e+001
3.322912e+003,8.037467e+001
3.324841e+003,8.031347e+001
3.326769e+003,8.025243e+001
3.328698e+003,8.018101e+001
3.330626e+003,8.007401e+001
3.332555e+003,7.988459e+001
3.334484e+003,7.963862e+001
3.336412e+003,7.942217e+001
3.338341e+003,7.928291e+001
3.340269e+003,7.918174e+001
3.342198e+003,7.908486e+001
3.344126e+003,7.891652e+001
3.346055e+003,7.865829e+001
3.347984e+003,7.835069e+001
3.349912e+003,7.813059e+001
3.351841e+003,7.811198e+001
3.353769e+003,7.815599e+001
3.355698e+003,7.813744e+001
3.357626e+003,7.804140e+001
3.359555e+003,7.789462e+001
3.361483e+003,7.765045e+001
3.363412e+003,7.739576e+001
3.365341e+003,7.725228e+001
3.367269e+003,7.720376e+001
3.369198e+003,7.718390e+001
3.371126e+003,7.713523e+001
3.373055e+003,7.695612e+001
3.374983e+003,7.672865e+001
3.376912e+003,7.648366e+001
3.378841e+003,7.631746e+001
3.380769e+003,7.626746e+001
3.382698e+003,7.624369e+001
3.384626e+003,7.635548e+001
3.386555e+003,7.646424e+001
3.388483e+003,7.641475e+001
3.390412e+003,7.630045e+001
3.392340e+003,7.619810e+001
3.394269e+003,7.609336e+001
3.396198e+003,7.595507e+001
3.398126e+003,7.577418e+001
3.400055e+003,7.568239e+001
3.401983e+003,7.561296e+001
3.403912e+003,7.546087e+001
3.405840e+003,7.543082e+001
3.407769e+003,7.553837e+001
3.409698e+003,7.553142e+001
3.411626e+003,7.541099e+001
3.413555e+003,7.526607e+001
3.415483e+003,7.508003e+001
3.417412e+003,7.488105e+001
3.419340e+003,7.472518e+001
3.421269e+003,7.486368e+001
3.423198e+003,7.526009e+001
3.425126e+003,7.547861e+001
3.427054e+003,7.558494e+001
3.428983e+003,7.567447e+001
3.430912e+003,7.564134e+001
3.432840e+003,7.546020e+001
3.434769e+003,7.531089e+001
3.436697e+003,7.536302e+001
3.438626e+003,7.559384e+001
3.440554e+003,7.576172e+001
3.442483e+003,7.588285e+001
3.444412e+003,7.602933e+001
3.446340e+003,7.611476e+001
3.448269e+003,7.599804e+001
3.450197e+003,7.583234e+001
3.452126e+003,7.575973e+001
3.454054e+003,7.581870e+001
3.455983e+003,7.600894e+001
3.457912e+003,7.625388e+001
3.459840e+003,7.643512e+001
3.461769e+003,7.653670e+001
3.463697e+003,7.653606e+001
3.465626e+003,7.647760e+001
3.467554e+003,7.651349e+001
3.469483e+003,7.658366e+001
3.471411e+003,7.662758e+001
3.473340e+003,7.661559e+001
3.475269e+003,7.649037e+001
3.477197e+003,7.637804e+001
3.479126e+003,7.648589e+001
3.481054e+003,7.673952e+001
3.482983e+003,7.704917e+001
3.484911e+003,7.728336e+001
3.486840e+003,7.742120e+001
3.488769e+003,7.750632e+001
3.490697e+003,7.755255e+001
3.492626e+003,7.758617e+001
3.494554e+003,7.776482e+001
3.496483e+003,7.799750e+001
3.498411e+003,7.814111e+001
3.500340e+003,7.828841e+001
3.502269e+003,7.854198e+001
3.504197e+003,7.887427e+001
3.506125e+003,7.914810e+001
3.508054e+003,7.929725e+001
3.509983e+003,7.946283e+001
3.511911e+003,7.963890e+001
3.513840e+003,7.970161e+001
3.515768e+003,7.971294e+001
3.517697e+003,7.978215e+001
3.519625e+003,7.987329e+001
3.521554e+003,7.991568e+001
3.523483e+003,7.996584e+001
3.525411e+003,8.014773e+001
3.527340e+003,8.038626e+001
3.529268e+003,8.050286e+001
3.531197e+003,8.045100e+001
3.533125e+003,8.033350e+001
3.535054e+003,8.020032e+001
3.536983e+003,8.022530e+001
3.538911e+003,8.050860e+001
3.540840e+003,8.089606e+001
3.542768e+003,8.125700e+001
3.544697e+003,8.162881e+001
3.546625e+003,8.194741e+001
3.548554e+003,8.214825e+001
3.550482e+003,8.221188e+001
3.552411e+003,8.231831e+001
3.554340e+003,8.248991e+001
3.556268e+003,8.253082e+001
3.558197e+003,8.267426e+001
3.560125e+003,8.325130e+001
3.562054e+003,8.373834e+001
3.563982e+003,8.388314e+001
3.565911e+003,8.383605e+001
3.567840e+003,8.374358e+001
3.569768e+003,8.371030e+001
3.571697e+003,8.385310e+001
3.573625e+003,8.428236e+001
3.575554e+003,8.487682e+001
3.577482e+003,8.514352e+001
3.579411e+003,8.535360e+001
3.581340e+003,8.534545e+001
3.583268e+003,8.489794e+001
3.585197e+003,8.453119e+001
3.587125e+003,8.454032e+001
3.589054e+003,8.475702e+001
3.590982e+003,8.509021e+001
3.592911e+003,8.559130e+001
3.594839e+003,8.622040e+001
3.596768e+003,8.632658e+001
3.598697e+003,8.603910e+001
3.600625e+003,8.610809e+001
3.602554e+003,8.647533e+001
3.604482e+003,8.689497e+001
3.606411e+003,8.732372e+001
3.608339e+003,8.768399e+001
3.610268e+003,8.802168e+001
3.612197e+003,8.836476e+001
3.614125e+003,8.844334e+001
3.616054e+003,8.833242e+001
3.617982e+003,8.810610e+001
3.619911e+003,8.791609e+001
3.621839e+003,8.815851e+001
3.623768e+003,8.826291e+001
3.625697e+003,8.872014e+001
3.627625e+003,8.957170e+001
3.629553e+003,9.001028e+001
3.631482e+003,9.030936e+001
3.633411e+003,9.054585e+001
3.635339e+003,9.071870e+001
3.637268e+003,9.089651e+001
3.639196e+003,9.091029e+001
3.641125e+003,9.107581e+001
3.643053e+003,9.109827e+001
3.644982e+003,9.048346e+001
3.646911e+003,8.991453e+001
3.648839e+003,8.979552e+001
3.650768e+003,8.964526e+001
3.652696e+003,8.958978e+001
3.654625e+003,8.998473e+001
3.656553e+003,9.047517e+001
3.658482e+003,9.072086e+001
3.660411e+003,9.056541e+001
3.662339e+003,9.100789e+001
3.664268e+003,9.182735e+001
3.666196e+003,9.229094e+001
3.668125e+003,9.341264e+001
3.670053e+003,9.398785e+001
3.671982e+003,9.390691e+001
3.673910e+003,9.347211e+001
3.675839e+003,9.291366e+001
3.677768e+003,9.254900e+001
3.679696e+003,9.201776e+001
3.681625e+003,9.214249e+001
3.683553e+003,9.321956e+001
3.685482e+003,9.356378e+001
3.687410e+003,9.352854e+001
3.689339e+003,9.355534e+001
3.691268e+003,9.347993e+001
3.693196e+003,9.347222e+001
3.695125e+003,9.394982e+001
3.697053e+003,9.473284e+001
3.698982e+003,9.517327e+001
3.700910e+003,9.522621e+001
3.702839e+003,9.530923e+001
3.704768e+003,9.526243e+001
3.706696e+003,9.486974e+001
3.708625e+003,9.464289e+001
3.710553e+003,9.484013e+001
3.712482e+003,9.476168e+001
3.714410e+003,9.443114e+001
3.716339e+003,9.418414e+001
3.718267e+003,9.418893e+001
3.720196e+003,9.400909e+001
3.722125e+003,9.349531e+001
3.724053e+003,9.338103e+001
3.725982e+003,9.374593e+001
3.727910e+003,9.430527e+001
3.729839e+003,9.470260e+001
3.731767e+003,9.484824e+001
3.733696e+003,9.479330e+001
3.735625e+003,9.476022e+001
3.737553e+003,9.516835e+001
3.739482e+003,9.553280e+001
3.741410e+003,9.599672e+001
3.743339e+003,9.692191e+001
3.745267e+003,9.757766e+001
3.747196e+003,9.746117e+001
3.749125e+003,9.702718e+001
3.751053e+003,9.679594e+001
3.752981e+003,9.699125e+001
3.754910e+003,9.648914e+001
3.756839e+003,9.625700e+001
3.758767e+003,9.662647e+001
3.760696e+003,9.693275e+001
3.762624e+003,9.725107e+001
3.764553e+003,9.740398e+001
3.766481e+003,9.724607e+001
3.768410e+003,9.672454e+001
3.770339e+003,9.592847e+001
